timestamp,open,high,low,close,volume
2020-09-10T04:00:00.000Z,135.48,138.39,121.74,124.05,52124077
2020-09-09T04:00:00.000Z,129.03,135.2,125.67,132.1,34832555
2020-09-08T04:00:00.000Z,124.95,133.97,121.06,121.64,51331027
2020-09-04T04:00:00.000Z,145.38,150.3,123.86,141.8653,68056060
2020-09-03T04:00:00.000Z,166.73,167.4,142.82,147.7,53903647
2020-09-02T04:00:00.000Z,175.48,175.67,164.6735,174.55,35850527
2020-09-01T04:00:00.000Z,165.92,169.97,162.95,169.73,23616159
2020-08-31T04:00:00.000Z,158.54,164.54,157.82,161.69,21671082
2020-08-28T04:00:00.000Z,157.29,158.7299,155.15,157.66,23289216
2020-08-27T04:00:00.000Z,158.58,159.87,151.58,155.22,37012454
2020-08-26T04:00:00.000Z,149.27,157.05,149.08,156.71,26719502
2020-08-25T04:00:00.000Z,142.83,147.45,142.07,147.3,20987374
2020-08-24T04:00:00.000Z,144.92,145.44,140.44,143.9523,22539456
2020-08-21T04:00:00.000Z,138.66,142.01,137.795,141.3,19692978
2020-08-20T04:00:00.000Z,131.75,139.19,131.17,138.38,18661773
2020-08-19T04:00:00.000Z,135.5876,137.21,132.29,133.06,25418768
2020-08-18T04:00:00.000Z,133.43,136.4001,131.29,135.66,18261385
2020-08-17T04:00:00.000Z,129.87,132.36,129.66,131.83,15126444
2020-08-14T04:00:00.000Z,128.66,129.19,125.41,127.52,24342674
2020-08-13T04:00:00.000Z,128.08,131.18,126.53,127.89,28290034
2020-08-12T04:00:00.000Z,121.1,128.36,121.1,127.12,27193407
2020-08-11T04:00:00.000Z,123.56,125.45,117.39,118.18,37772352
