timestamp,open,high,low,close,volume
2020-12-30T18:47:00.000Z,204.51,204.51,204.51,204.51,212
2020-12-30T18:46:00.000Z,204.61,204.61,204.61,204.61,101
2020-12-30T18:45:00.000Z,204.495,204.5,204.495,204.5,431
2020-12-30T18:44:00.000Z,204.74,204.74,204.74,204.74,113
2020-12-30T18:37:00.000Z,204.49,204.64,204.49,204.64,318
2020-12-30T18:36:00.000Z,204.3,204.3,204.26,204.29,917
2020-12-30T18:34:00.000Z,204.14,204.14,204.135,204.135,331
2020-12-30T18:33:00.000Z,204.19,204.19,204.19,204.19,180
2020-12-30T18:32:00.000Z,204.06,204.11,203.93,203.93,801
2020-12-30T18:30:00.000Z,203.985,204.06,203.91,203.91,301
2020-12-30T18:28:00.000Z,204.21,204.21,204.2,204.2,237
2020-12-30T18:26:00.000Z,204.25,204.25,204.25,204.25,205
2020-12-30T18:25:00.000Z,204.49,204.5,204.29,204.29,469
2020-12-30T18:21:00.000Z,204.25,204.43,204.25,204.43,401
2020-12-30T18:20:00.000Z,204.32,204.32,204.19,204.19,311
2020-12-30T18:19:00.000Z,204.05,204.05,204.05,204.05,207
2020-12-30T18:18:00.000Z,203.9,203.9,203.9,203.9,100
2020-12-30T18:13:00.000Z,203.81,203.81,203.81,203.81,203
2020-12-30T18:12:00.000Z,203.98,203.98,203.98,203.98,111
2020-12-30T18:11:00.000Z,204.01,204.01,204,204,324
2020-12-30T18:10:00.000Z,204.11,204.17,204.11,204.17,345
2020-12-30T18:08:00.000Z,203.89,203.89,203.89,203.89,211
2020-12-30T18:06:00.000Z,204,204,204,204,193
2020-12-30T18:04:00.000Z,204.26,204.26,204.26,204.26,112
2020-12-30T18:03:00.000Z,204.22,204.22,204.2,204.2,214
2020-12-30T18:02:00.000Z,204.075,204.16,204.075,204.15,414
2020-12-30T18:00:00.000Z,203.84,203.84,203.84,203.84,154
2020-12-30T17:58:00.000Z,203.45,203.45,203.45,203.45,110
2020-12-30T17:55:00.000Z,203.66,203.66,203.52,203.52,240
2020-12-30T17:54:00.000Z,203.455,203.455,203.455,203.455,101
2020-12-30T17:44:00.000Z,203.24,203.24,203.24,203.24,100
2020-12-30T17:43:00.000Z,203.48,203.48,203.47,203.47,200
2020-12-30T17:41:00.000Z,203.14,203.14,203.14,203.14,101
2020-12-30T17:40:00.000Z,203.15,203.15,203.15,203.15,100
2020-12-30T17:38:00.000Z,203.44,203.44,203.44,203.44,100
2020-12-30T17:36:00.000Z,203.66,203.66,203.48,203.48,535
2020-12-30T17:35:00.000Z,203.63,203.68,203.63,203.68,207
2020-12-30T17:34:00.000Z,203.42,203.42,203.41,203.41,262
2020-12-30T17:33:00.000Z,203.32,203.5,203.32,203.475,1140
2020-12-30T17:32:00.000Z,203.24,203.24,203.22,203.22,207
2020-12-30T17:31:00.000Z,202.91,203.14,202.91,203.14,342
2020-12-30T17:29:00.000Z,202.8,202.8,202.7,202.7,426
2020-12-30T17:28:00.000Z,203,203.05,203,203.05,254
2020-12-30T17:27:00.000Z,202.86,202.86,202.86,202.86,210
2020-12-30T17:26:00.000Z,202.94,202.94,202.9,202.9,201
2020-12-30T17:23:00.000Z,202.72,202.72,202.72,202.72,110
2020-12-30T17:21:00.000Z,202.27,202.27,202.27,202.27,113
2020-12-30T17:20:00.000Z,202.34,202.34,202.34,202.34,110
2020-12-30T17:17:00.000Z,202.13,202.13,202.13,202.13,109
2020-12-30T17:15:00.000Z,202.06,202.12,202.06,202.12,221
2020-12-30T17:14:00.000Z,201.81,201.88,201.81,201.88,349
2020-12-30T17:12:00.000Z,201.82,201.82,201.82,201.82,101
2020-12-30T17:09:00.000Z,202.07,202.07,202.01,202.01,620
2020-12-30T17:07:00.000Z,202.1,202.245,202.03,202.245,635
2020-12-30T17:06:00.000Z,201.93,202,201.93,202,289
2020-12-30T17:05:00.000Z,201.88,201.88,201.88,201.88,110
2020-12-30T17:02:00.000Z,201.78,201.84,201.78,201.84,451
2020-12-30T17:01:00.000Z,201.91,201.91,201.9,201.9,212
2020-12-30T16:59:00.000Z,201.83,201.865,201.83,201.865,201
2020-12-30T16:58:00.000Z,201.98,201.98,201.98,201.98,150
2020-12-30T16:55:00.000Z,202.09,202.09,202.03,202.03,230
2020-12-30T16:54:00.000Z,201.77,201.86,201.77,201.86,301
2020-12-30T16:52:00.000Z,201.91,201.94,201.91,201.94,302
2020-12-30T16:51:00.000Z,201.96,201.96,201.905,201.905,420
2020-12-30T16:50:00.000Z,201.895,201.895,201.89,201.89,321
2020-12-30T16:49:00.000Z,202.03,202.03,201.935,201.935,200
2020-12-30T16:48:00.000Z,201.955,201.955,201.955,201.955,100
2020-12-30T16:46:00.000Z,202.09,202.1,202.09,202.1,395
2020-12-30T16:45:00.000Z,202.175,202.175,202.175,202.175,105
