timestamp,open,high,low,close,volume
2020-12-31T15:15:00.000Z,15.57,15.57,15.54,15.54,1007
2020-12-31T15:14:00.000Z,15.6,15.6,15.6,15.6,177
2020-12-31T15:13:00.000Z,15.52,15.56,15.505,15.56,390
2020-12-31T15:12:00.000Z,15.57,15.57,15.52,15.52,335
2020-12-31T15:10:00.000Z,15.64,15.64,15.6,15.6,1060
2020-12-31T15:09:00.000Z,15.65,15.65,15.65,15.65,103
2020-12-31T15:08:00.000Z,15.61,15.61,15.61,15.61,122
2020-12-31T15:06:00.000Z,15.63,15.64,15.605,15.64,718
2020-12-31T15:05:00.000Z,15.635,15.635,15.635,15.635,117
2020-12-31T15:04:00.000Z,15.68,15.69,15.665,15.665,830
2020-12-31T15:03:00.000Z,15.64,15.66,15.64,15.64,532
2020-12-31T15:02:00.000Z,15.47,15.63,15.47,15.63,3385
2020-12-31T15:01:00.000Z,15.45,15.46,15.45,15.46,1600
2020-12-31T15:00:00.000Z,15.415,15.415,15.41,15.41,308
2020-12-31T14:59:00.000Z,15.39,15.425,15.39,15.405,822
2020-12-31T14:58:00.000Z,15.38,15.38,15.37,15.38,2066
2020-12-31T14:57:00.000Z,15.41,15.41,15.37,15.37,638
2020-12-31T14:56:00.000Z,15.465,15.465,15.465,15.465,125
2020-12-31T14:55:00.000Z,15.46,15.46,15.46,15.46,1366
2020-12-31T14:53:00.000Z,15.45,15.45,15.45,15.45,300
2020-12-31T14:52:00.000Z,15.36,15.45,15.36,15.45,1482
2020-12-31T14:51:00.000Z,15.34,15.34,15.34,15.34,202
2020-12-31T14:50:00.000Z,15.41,15.41,15.33,15.33,1202
2020-12-31T14:49:00.000Z,15.43,15.44,15.43,15.44,715
2020-12-31T14:48:00.000Z,15.5,15.5,15.5,15.5,282
2020-12-31T14:47:00.000Z,15.56,15.56,15.56,15.56,503
2020-12-31T14:46:00.000Z,15.56,15.56,15.56,15.56,125
2020-12-31T14:44:00.000Z,15.55,15.58,15.55,15.58,718
2020-12-31T14:42:00.000Z,15.53,15.53,15.53,15.53,216
2020-12-31T14:41:00.000Z,15.59,15.6,15.52,15.54,761
2020-12-31T14:40:00.000Z,15.65,15.65,15.65,15.65,712
2020-12-31T14:38:00.000Z,15.63,15.69,15.63,15.69,546
2020-12-31T14:37:00.000Z,15.7,15.7,15.67,15.67,1285
2020-12-31T14:36:00.000Z,15.575,15.575,15.565,15.565,2465
2020-12-31T14:35:00.000Z,15.56,15.56,15.56,15.56,235
2020-12-31T14:34:00.000Z,15.545,15.575,15.545,15.575,1228
2020-12-31T14:32:00.000Z,15.335,15.49,15.335,15.49,659
2020-12-31T14:31:00.000Z,15.49,15.49,15.33,15.33,1322
2020-12-31T14:30:00.000Z,15.79,15.83,15.53,15.53,1501
2020-12-31T14:28:00.000Z,15.79,15.79,15.79,15.79,100
2020-12-31T14:16:00.000Z,15.79,15.79,15.79,15.79,100
2020-12-31T13:44:00.000Z,15.85,15.85,15.85,15.85,100
2020-12-31T13:40:00.000Z,15.84,15.84,15.84,15.84,100
2020-12-31T13:25:00.000Z,15.98,15.98,15.98,15.98,100
2020-12-31T13:24:00.000Z,15.97,15.97,15.964,15.964,200
2020-12-31T13:13:00.000Z,15.95,15.95,15.95,15.95,100
2020-12-31T12:26:00.000Z,16.02,16.02,16.02,16.02,100
2020-12-30T20:59:00.000Z,15.965,15.965,15.95,15.95,623
2020-12-30T20:58:00.000Z,15.935,15.98,15.935,15.98,966
2020-12-30T20:57:00.000Z,15.925,15.935,15.925,15.935,419
2020-12-30T20:56:00.000Z,15.92,15.92,15.92,15.92,291
2020-12-30T20:55:00.000Z,15.93,15.93,15.93,15.93,100
2020-12-30T20:54:00.000Z,15.92,15.93,15.92,15.93,300
2020-12-30T20:53:00.000Z,15.98,15.98,15.98,15.98,302
2020-12-30T20:52:00.000Z,15.95,15.95,15.95,15.95,399
2020-12-30T20:50:00.000Z,15.91,15.925,15.91,15.925,481
2020-12-30T20:49:00.000Z,15.87,15.885,15.87,15.885,272
2020-12-30T20:48:00.000Z,15.97,15.97,15.86,15.89,2222
2020-12-30T20:47:00.000Z,15.945,15.945,15.945,15.945,205
2020-12-30T20:45:00.000Z,15.945,15.95,15.935,15.935,348
2020-12-30T20:42:00.000Z,16,16,15.99,15.99,908
2020-12-30T20:41:00.000Z,15.97,15.99,15.97,15.99,200
2020-12-30T20:40:00.000Z,15.98,15.98,15.975,15.975,201
2020-12-30T20:38:00.000Z,15.95,15.95,15.93,15.93,327
2020-12-30T20:35:00.000Z,15.995,16.005,15.995,16,1328
2020-12-30T20:34:00.000Z,15.995,16.005,15.995,16,2100
2020-12-30T20:29:00.000Z,15.99,15.99,15.99,15.99,100
