timestamp,open,high,low,close,volume
2020-12-30T18:24:00.000Z,134.45,134.45,134.35,134.35,200
2020-12-30T18:20:00.000Z,134.52,134.52,134.52,134.52,280
2020-12-30T18:14:00.000Z,134.36,134.36,134.36,134.36,100
2020-12-30T18:13:00.000Z,134.38,134.38,134.38,134.38,100
2020-12-30T18:12:00.000Z,134.335,134.335,134.335,134.335,100
2020-12-30T18:11:00.000Z,134.26,134.26,134.26,134.26,100
2020-12-30T18:10:00.000Z,134.06,134.08,134.06,134.08,245
2020-12-30T18:09:00.000Z,134.27,134.3,134.16,134.16,306
2020-12-30T18:08:00.000Z,134.21,134.21,134.21,134.21,206
2020-12-30T18:07:00.000Z,134.28,134.305,134.15,134.22,1950
2020-12-30T18:06:00.000Z,134.155,134.155,134.145,134.145,801
2020-12-30T18:05:00.000Z,134.215,134.215,134.09,134.135,909
2020-12-30T18:04:00.000Z,134.27,134.27,134.21,134.25,1500
2020-12-30T18:03:00.000Z,134.21,134.23,134.18,134.23,600
2020-12-30T18:00:00.000Z,134.4,134.4,134.4,134.4,101
2020-12-30T17:51:00.000Z,134.27,134.27,134.02,134.02,345
2020-12-30T17:50:00.000Z,134.35,134.35,134.35,134.35,100
2020-12-30T17:45:00.000Z,134.32,134.32,134.32,134.32,101
2020-12-30T17:42:00.000Z,134.4,134.57,134.28,134.38,4026
2020-12-30T17:41:00.000Z,134.39,134.39,134.39,134.39,100
2020-12-30T17:36:00.000Z,134.33,134.33,134.33,134.33,100
2020-12-30T17:31:00.000Z,134.15,134.15,134.15,134.15,100
2020-12-30T17:28:00.000Z,134.32,134.32,134.29,134.29,210
2020-12-30T17:26:00.000Z,133.7,133.7,133.7,133.7,101
2020-12-30T17:23:00.000Z,133.82,133.82,133.82,133.82,100
2020-12-30T17:20:00.000Z,133.55,133.55,133.55,133.55,110
2020-12-30T17:17:00.000Z,133.66,133.66,133.66,133.66,100
2020-12-30T17:16:00.000Z,133.475,133.475,133.475,133.475,141
2020-12-30T17:15:00.000Z,133.47,133.47,133.47,133.47,100
2020-12-30T17:10:00.000Z,133.31,133.31,133.31,133.31,302
2020-12-30T17:08:00.000Z,133.485,133.6,133.485,133.6,350
2020-12-30T17:07:00.000Z,133.51,133.53,133.51,133.53,212
2020-12-30T17:03:00.000Z,133.57,133.65,133.57,133.65,200
2020-12-30T17:01:00.000Z,133.5,133.64,133.5,133.64,302
2020-12-30T16:56:00.000Z,133.67,133.69,133.63,133.63,500
2020-12-30T16:54:00.000Z,133.48,133.48,133.48,133.48,100
2020-12-30T16:53:00.000Z,133.555,133.555,133.42,133.42,200
2020-12-30T16:52:00.000Z,133.58,133.58,133.58,133.58,175
2020-12-30T16:51:00.000Z,133.605,133.605,133.605,133.605,100
2020-12-30T16:49:00.000Z,133.5,133.5,133.5,133.5,137
2020-12-30T16:45:00.000Z,133.485,133.485,133.485,133.485,204
2020-12-30T16:44:00.000Z,133.455,133.455,133.455,133.455,201
2020-12-30T16:42:00.000Z,133.83,133.83,133.83,133.83,131
2020-12-30T16:41:00.000Z,133.85,133.85,133.85,133.85,202
2020-12-30T16:37:00.000Z,134.13,134.13,134.07,134.07,240
2020-12-30T16:36:00.000Z,134.41,134.41,134.41,134.41,104
2020-12-30T16:34:00.000Z,134.405,134.405,134.405,134.405,239
2020-12-30T16:33:00.000Z,134.4,134.4,134.4,134.4,100
2020-12-30T16:27:00.000Z,134.39,134.39,134.31,134.31,648
2020-12-30T16:25:00.000Z,134.33,134.33,134.33,134.33,200
2020-12-30T16:22:00.000Z,134.395,134.395,134.395,134.395,110
2020-12-30T16:20:00.000Z,134.445,134.445,134.35,134.35,271
2020-12-30T16:17:00.000Z,134.55,134.66,134.55,134.65,482
2020-12-30T16:16:00.000Z,134.54,134.54,134.54,134.54,101
2020-12-30T16:11:00.000Z,134.51,134.51,134.51,134.51,100
2020-12-30T16:10:00.000Z,134.53,134.53,134.53,134.53,336
2020-12-30T16:07:00.000Z,134.535,134.535,134.535,134.535,101
2020-12-30T16:06:00.000Z,134.53,134.53,134.53,134.53,100
2020-12-30T16:05:00.000Z,134.55,134.55,134.55,134.55,116
2020-12-30T16:04:00.000Z,134.45,134.45,134.38,134.38,202
2020-12-30T16:03:00.000Z,134.19,134.34,134.19,134.34,601
