timestamp,open,high,low,close,volume
2020-10-28T04:00:00.000Z,0.76,0.77,0.6835,0.725,65992402
2020-10-27T04:00:00.000Z,0.81,0.8149,0.753,0.7688,40414590
2020-10-26T04:00:00.000Z,0.8257,0.835,0.791,0.8088,23564944
2020-10-23T04:00:00.000Z,0.8326,0.8677,0.82,0.8356,29887451
2020-10-22T04:00:00.000Z,0.8053,0.8278,0.78,0.825,33027200
2020-10-21T04:00:00.000Z,0.8143,0.8289,0.8001,0.8129,25222024
2020-10-20T04:00:00.000Z,0.7886,0.83,0.78,0.8184,38193778
2020-10-19T04:00:00.000Z,0.793,0.8199,0.78,0.7802,26956603
2020-10-16T04:00:00.000Z,0.7993,0.81,0.7859,0.792,17060936
2020-10-15T04:00:00.000Z,0.8091,0.8151,0.7749,0.8107,33603969
2020-10-14T04:00:00.000Z,0.815,0.8491,0.815,0.8241,29848220
2020-10-13T04:00:00.000Z,0.8202,0.8301,0.7841,0.8045,35841805
2020-10-12T04:00:00.000Z,0.84,0.848,0.8115,0.8365,27216130
2020-10-09T04:00:00.000Z,0.905,0.93,0.83,0.8625,31121454
2020-10-08T04:00:00.000Z,0.8344,0.9,0.825,0.8992,43920572
2020-10-07T04:00:00.000Z,0.791,0.833,0.7772,0.812425,23407024
2020-10-06T04:00:00.000Z,0.8236,0.835,0.786,0.788,23425041
2020-10-05T04:00:00.000Z,0.8204,0.85,0.7808,0.8035,30137487
2020-10-02T04:00:00.000Z,0.749,0.8144,0.7319,0.8,42086290
2020-10-01T04:00:00.000Z,0.8101,0.815,0.7725,0.7779,40431059
2020-09-30T04:00:00.000Z,0.829,0.8644,0.8012,0.81,33987900
2020-09-29T04:00:00.000Z,0.882,0.8899,0.8015,0.8449,37428952
2020-09-28T04:00:00.000Z,0.8425,0.9166,0.84,0.8756,20448183
2020-09-25T04:00:00.000Z,0.87,0.8999,0.7904,0.7999,38565655
2020-09-24T04:00:00.000Z,0.88,0.95,0.83,0.89,16004323
2020-09-23T04:00:00.000Z,0.9999,1.02,0.88085,0.9,20137950
2020-09-22T04:00:00.000Z,1.01,1.03,0.9616,0.9855,15243503
2020-09-21T04:00:00.000Z,1.04,1.06,0.97,0.9901,23331889
2020-09-18T04:00:00.000Z,1.12,1.15,1.03,1.06,31699922
2020-09-17T04:00:00.000Z,1.08,1.13,1.05,1.13,14894077
2020-09-16T04:00:00.000Z,1.06,1.16,1.02,1.0746,32386243
2020-09-15T04:00:00.000Z,1.03,1.12,1.02,1.06,23790695
2020-09-14T04:00:00.000Z,0.99,1.03,0.9,1.01,52495574
2020-09-11T04:00:00.000Z,1.02,1.05,0.96,0.9843,39130238
2020-09-10T04:00:00.000Z,1.015,1.08,1.01,1.03,43627031
2020-09-09T04:00:00.000Z,1.1,1.1,1.02,1.05,51227190
2020-09-08T04:00:00.000Z,1.23,1.24,1.01,1.015,134308840
2020-09-04T04:00:00.000Z,1.24,1.37,1.21,1.32,58714525
2020-09-03T04:00:00.000Z,1.2,1.29,1.18,1.215,36618980
2020-09-02T04:00:00.000Z,1.25,1.26,1.2,1.21,23827098
2020-09-01T04:00:00.000Z,1.23,1.26,1.2,1.24,25910022
2020-08-31T04:00:00.000Z,1.33,1.33,1.22,1.2287,27846160
2020-08-28T04:00:00.000Z,1.25,1.35,1.23,1.35,62295699
2020-08-27T04:00:00.000Z,1.21,1.25,1.18,1.25,24434696
2020-08-26T04:00:00.000Z,1.29,1.29,1.17,1.215,56386168
2020-08-25T04:00:00.000Z,1.39,1.4,1.24,1.285,64711004
2020-08-24T04:00:00.000Z,1.255,1.37,1.25,1.34,74475504
2020-08-21T04:00:00.000Z,1.53,1.57,1.08,1.1399,202577974
2020-08-20T04:00:00.000Z,1.89,1.91,1.46,1.585,129887602
2020-08-19T04:00:00.000Z,1.94,1.97,1.9,1.915,24446646
2020-08-18T04:00:00.000Z,2.08,2.095,1.86,1.905,54297824
2020-08-17T04:00:00.000Z,2.18,2.2,2.06,2.06,27320957
2020-08-14T04:00:00.000Z,2.16,2.23,2.14,2.18,12321945
2020-08-12T04:00:00.000Z,2.43,2.47,2.27,2.35,29280344
2020-08-11T04:00:00.000Z,2.53,2.62,2.27,2.33,57053378
2020-08-10T04:00:00.000Z,2.28,2.428,2.27,2.37,33380838
