timestamp,open,high,low,close,volume
2020-11-20T05:00:00.000Z,41.145,41.1858,41.1,41.1651,6007
2020-11-19T05:00:00.000Z,41.0999,41.19,40.985,41.13,3341
2020-11-18T05:00:00.000Z,41.2,41.335,40.96,40.96,100980
2020-11-17T05:00:00.000Z,41.19,41.35,41.13,41.29,11737
2020-11-16T05:00:00.000Z,41.2262,41.329,41.16,41.205,5188
2020-11-13T05:00:00.000Z,40.64,40.889,40.64,40.889,9402
2020-11-12T05:00:00.000Z,40.665,40.7618,40.4522,40.4522,5093
2020-11-11T05:00:00.000Z,40.751,40.8542,40.731,40.731,14622
2020-11-10T05:00:00.000Z,40.4793,40.79,40.4793,40.6301,5356
2020-11-09T05:00:00.000Z,41.17,41.3,40.78,40.78,18114
2020-11-06T05:00:00.000Z,40.2699,40.32,40.2408,40.29,3153
2020-11-05T05:00:00.000Z,40.17,40.3099,40.17,40.2863,4583
2020-11-04T05:00:00.000Z,39.54,39.89,39.54,39.71,296063
2020-11-03T05:00:00.000Z,38.87,39.1979,38.87,39.17,19023
2020-11-02T05:00:00.000Z,38.61,38.68,38.5032,38.678,14379
2020-10-30T04:00:00.000Z,38.57,38.58,38.1754,38.3,10887
2020-10-29T04:00:00.000Z,38.4046,38.6615,38.251,38.6615,51019
2020-10-28T04:00:00.000Z,38.86,38.86,38.5,38.5,9175
2020-10-27T04:00:00.000Z,39.24,39.3255,39.2301,39.2713,8047
2020-10-26T04:00:00.000Z,39.4699,39.4699,39.1299,39.25,2036
2020-10-23T04:00:00.000Z,39.68,39.8,39.59,39.8,9930
2020-10-22T04:00:00.000Z,39.639,39.69,39.4376,39.64,9457
2020-10-21T04:00:00.000Z,39.671,39.75,39.64,39.64,3675
2020-10-20T04:00:00.000Z,39.65,39.7901,39.59,39.7,17296
2020-10-19T04:00:00.000Z,39.88,39.88,39.6727,39.7,4127
2020-10-16T04:00:00.000Z,39.83,39.93,39.7233,39.7233,3343
2020-10-15T04:00:00.000Z,39.579,39.799,39.5121,39.799,17751
2020-10-14T04:00:00.000Z,40.08,40.08,39.8554,39.89,23617
2020-10-13T04:00:00.000Z,40.0337,40.0498,39.881,39.96,5913
2020-10-12T04:00:00.000Z,40.05,40.2099,39.99,40.2099,10367
2020-10-09T04:00:00.000Z,39.9,39.92,39.875,39.8865,2569
2020-10-08T04:00:00.000Z,39.5382,39.677,39.5382,39.67,4047
2020-10-07T04:00:00.000Z,39.31,39.39,39.3001,39.39,3673
2020-10-06T04:00:00.000Z,39.4224,39.45,39.1662,39.1662,2400
2020-10-05T04:00:00.000Z,39.2887,39.38,39.256,39.38,7566
2020-10-02T04:00:00.000Z,38.86,39.009,38.86,39,8751
2020-10-01T04:00:00.000Z,39.045,39.3,39,39.3,1569
2020-09-30T04:00:00.000Z,38.7,39.1,38.7,38.94,12842
2020-09-29T04:00:00.000Z,38.85,38.855,38.6501,38.82,6476
2020-09-28T04:00:00.000Z,38.739,38.86,38.739,38.86,1713
2020-09-25T04:00:00.000Z,38.12,38.3955,38.069,38.36,3629
2020-09-24T04:00:00.000Z,38.07,38.36,37.9301,38.18,10235
2020-09-23T04:00:00.000Z,38.723,38.723,38.1904,38.1904,4566
2020-09-22T04:00:00.000Z,38.75,38.75,38.47,38.66,32143
2020-09-21T04:00:00.000Z,39.1,39.1,38.49,38.75,2335
2020-09-18T04:00:00.000Z,39.3041,39.43,39.1301,39.1301,6675
2020-09-17T04:00:00.000Z,39.36,39.4499,39.2926,39.38,2786
2020-09-16T04:00:00.000Z,39.7186,39.7683,39.5139,39.5139,6588
2020-09-15T04:00:00.000Z,39.67,39.67,39.491,39.55,12929
2020-09-14T04:00:00.000Z,39.5099,39.5099,39.38,39.41,9878
2020-09-11T04:00:00.000Z,38.99,39.2533,38.9742,39.139,9462
2020-09-10T04:00:00.000Z,39.345,39.42,39.01,39.01,35000
2020-09-09T04:00:00.000Z,39.2522,39.4599,39.2522,39.4599,6024
2020-09-08T04:00:00.000Z,39.39,39.39,38.9486,38.9508,39640
2020-09-04T04:00:00.000Z,39.49,39.56,39.1034,39.4227,21668
2020-09-03T04:00:00.000Z,40.14,40.14,39.5,39.5,19348
2020-09-02T04:00:00.000Z,40.02,40.21,40.02,40.2,11978
2020-09-01T04:00:00.000Z,39.93,39.99,39.92,39.99,14244
2020-08-31T04:00:00.000Z,39.59,39.855,39.59,39.85,8592
2020-08-28T04:00:00.000Z,39.79,39.9,39.79,39.895,4036
2020-08-27T04:00:00.000Z,39.73,39.755,39.595,39.739,16244
2020-08-26T04:00:00.000Z,39.71,39.8165,39.635,39.77,31922
2020-08-25T04:00:00.000Z,39.39,39.6237,39.39,39.58,17374
2020-08-24T04:00:00.000Z,39.505,39.505,39.474,39.474,3204
2020-08-21T04:00:00.000Z,39.17,39.26,39.155,39.228,6178
2020-08-20T04:00:00.000Z,38.99,39.23,38.99,39.2201,18048
2020-08-19T04:00:00.000Z,39.169,39.425,39.169,39.2,74296
2020-08-18T04:00:00.000Z,39.39,39.4227,39.3821,39.39,16460
2020-08-17T04:00:00.000Z,39.09,39.3799,39.09,39.3,33096
2020-08-14T04:00:00.000Z,39.1613,39.19,39.08,39.11,4851
2020-08-13T04:00:00.000Z,39.3167,39.3167,39.152,39.18,5344
2020-08-12T04:00:00.000Z,39.2388,39.345,39.217,39.345,6782
2020-08-11T04:00:00.000Z,39.37,39.37,38.9,38.9,26442
