timestamp,open,high,low,close,volume
2020-06-16,2.4400,2.4500,2.2800,2.4200,2981831
2020-06-15,2.2500,2.4600,2.1600,2.3600,3294402
2020-06-12,2.4200,2.4500,2.2700,2.3100,2553963
2020-06-11,2.4000,2.5000,2.2800,2.3600,3767238
2020-06-10,2.6400,2.6400,2.5100,2.5300,4550304
2020-06-09,2.6200,2.7000,2.5200,2.6000,3412998
2020-06-08,2.7200,2.8400,2.6000,2.6200,5932870
2020-06-05,2.5600,2.7500,2.5300,2.6100,4220767
2020-06-04,2.6000,2.8900,2.4800,2.6300,7699898
2020-06-03,2.9000,2.9900,2.6500,2.7500,9837905
2020-06-02,2.3900,3.3100,2.3000,3.0800,31082452
2020-06-01,2.5400,2.6100,2.4000,2.4800,5259745
2020-05-29,2.6500,2.7000,2.5100,2.5900,5106099
2020-05-28,2.6200,2.8700,2.5101,2.6700,7369695
2020-05-27,2.7600,2.8000,2.5100,2.5900,8773360
2020-05-26,3.0500,3.1100,2.7100,2.8500,12737380
2020-05-22,2.9900,3.3500,2.8100,3.0300,16739438
2020-05-21,2.7500,3.4600,2.3400,3.0900,63547152
2020-05-20,3.2100,4.8891,2.8100,2.9600,147139202
2020-05-19,1.2400,3.9700,1.1400,3.4000,331855208
2020-05-18,0.7900,0.7900,0.7568,0.7698,660625
2020-05-15,0.7800,0.8240,0.7300,0.7997,457560
2020-05-14,0.7650,0.7800,0.7050,0.7800,949733
2020-05-13,0.8895,0.8895,0.7400,0.8386,836561
2020-05-12,0.9650,0.9700,0.8400,0.8686,1258564
2020-05-11,0.8908,1.0700,0.8200,0.9809,2353657
2020-05-08,0.7900,1.0200,0.7900,0.9040,3992148
2020-05-07,0.7598,0.8350,0.7401,0.7826,1854681
2020-05-06,0.7400,0.7400,0.7050,0.7300,579122
2020-05-05,0.7610,0.7900,0.7210,0.7474,833401
2020-05-04,0.7900,0.8199,0.7400,0.7600,996487
2020-05-01,0.8800,0.8800,0.7250,0.7680,2413099
2020-04-30,0.7530,0.9900,0.7341,0.8127,10934717
2020-04-29,0.7599,0.7700,0.7330,0.7600,993177
2020-04-28,0.7850,0.7850,0.7430,0.7540,889150
2020-04-27,0.7700,0.7799,0.7414,0.7740,1806749
2020-04-24,0.7700,0.7700,0.7111,0.7400,1605325
2020-04-23,0.7600,0.7700,0.7359,0.7566,1974504
2020-04-22,0.8000,0.8800,0.6500,0.7001,5608524
2020-04-21,1.2200,1.2300,1.0300,1.0300,759282
2020-04-20,1.3000,1.3200,1.1800,1.2400,723036
2020-04-17,1.2900,1.3500,1.2100,1.2800,455150
2020-04-16,1.5600,1.6000,1.2600,1.3400,1007787
2020-04-15,1.1900,1.6600,1.1400,1.4900,1946717
2020-04-14,0.9900,1.2199,0.9890,1.1400,695213
2020-04-13,1.0300,1.0500,0.8800,0.9455,1286337
2020-04-09,0.8900,1.3700,0.8400,1.0800,1943075
2020-04-08,0.7800,0.8900,0.7451,0.8400,196138
2020-04-07,0.8200,0.8684,0.7469,0.8249,203182
2020-04-06,0.9888,0.9888,0.7001,0.7100,161245
2020-04-03,0.7000,0.7156,0.5100,0.6490,155295
2020-04-02,0.7876,0.8249,0.7135,0.7213,103908
2020-04-01,0.9000,0.9000,0.7000,0.7501,247677
2020-03-31,1.1500,1.1500,0.8600,0.9400,555516
2020-03-30,1.0700,1.5400,0.8600,1.1500,3007971
2020-03-27,0.7152,0.8949,0.7000,0.8502,249875
2020-03-26,0.7374,0.7374,0.6900,0.6971,49444
2020-03-25,0.7400,0.7400,0.6900,0.7399,34476
2020-03-24,0.6900,0.7400,0.6900,0.7339,22835
2020-03-23,0.7115,0.7115,0.6501,0.7065,29690
2020-03-20,0.7100,0.7700,0.6020,0.7462,22059
2020-03-19,0.6803,0.7999,0.6250,0.7000,106929
2020-03-18,0.7277,0.7277,0.6500,0.6601,33361
2020-03-17,0.7900,0.8199,0.7500,0.8000,36760
2020-03-16,0.8600,0.8600,0.7800,0.8456,46057
2020-03-13,0.8800,0.9850,0.8800,0.9800,16267
2020-03-12,0.8800,1.0000,0.8300,0.8802,36851
2020-03-11,1.0300,1.0800,1.0000,1.0600,26515
2020-03-10,1.0600,1.1900,1.0200,1.0500,38609
2020-03-09,1.1300,1.1500,1.0000,1.0800,96497
2020-03-06,1.2800,1.3000,1.2161,1.2700,30697
2020-03-05,1.2900,1.3719,1.2500,1.2800,58097
2020-03-04,1.3700,1.3700,1.2100,1.2801,34830
2020-03-03,1.3200,1.3200,1.2500,1.2695,17419
2020-03-02,1.3200,1.3699,1.1800,1.2700,42507
2020-02-28,1.3000,1.3800,1.1500,1.3300,80924
2020-02-27,1.2700,1.3000,1.2700,1.2950,69091
2020-02-26,1.2800,1.3360,1.2700,1.2750,43907
2020-02-25,1.2600,1.2900,1.2600,1.2700,72131
2020-02-24,1.2900,1.3100,1.2600,1.2800,98352
2020-02-21,1.3600,1.4000,1.3396,1.3500,19937
2020-02-20,1.2800,1.4100,1.2600,1.4100,92763
2020-02-19,1.3400,1.3900,1.2900,1.3600,94309
2020-02-18,1.4000,1.4200,1.3300,1.3600,44549
2020-02-14,1.3000,1.3200,1.2600,1.3200,60179
2020-02-13,1.3200,1.3200,1.2400,1.2979,36850
2020-02-12,1.3000,1.3600,1.2500,1.2698,99196
2020-02-11,1.3600,1.3800,1.2300,1.2600,225230
2020-02-10,1.4500,1.4500,1.3100,1.3300,112959
2020-02-07,1.4700,1.5000,1.4000,1.4000,75847
2020-02-06,1.5900,1.5900,1.4700,1.4700,210918
2020-02-05,1.5500,1.5700,1.4700,1.5000,1188569
2020-02-04,2.2400,2.2400,1.8301,1.9100,100024
2020-02-03,2.4100,2.4100,2.2100,2.2200,38474
2020-01-31,2.3000,2.4000,2.2400,2.2400,24394
2020-01-30,2.3600,2.4500,2.2849,2.3000,14559
2020-01-29,2.4200,2.4715,2.3001,2.3100,16661
2020-01-28,2.4763,2.4763,2.3400,2.4200,11173
2020-01-27,2.6200,2.6200,2.2900,2.3400,30153
2020-01-24,2.7000,2.7000,2.5100,2.5500,36403
2020-01-23,2.6000,2.7000,2.5163,2.7000,65854
2020-01-22,2.5500,2.5784,2.5000,2.5401,15067
2020-01-21,2.3500,2.7200,2.3500,2.5663,92298
2020-01-17,2.3000,2.3400,2.2850,2.2892,23199
2020-01-16,2.2800,2.3400,2.2800,2.2900,13586
2020-01-15,2.3700,2.3700,2.2600,2.2600,15077
2020-01-14,2.3300,2.3700,2.3203,2.3615,10479
2020-01-13,2.3900,2.4135,2.3000,2.3669,58327
2020-01-10,2.4321,2.4700,2.4000,2.4117,11140
2020-01-09,2.4400,2.4400,2.3950,2.4224,11216
2020-01-08,2.5100,2.5100,2.4291,2.4501,17895
2020-01-07,2.4800,2.4990,2.4000,2.4100,14095
2020-01-06,2.4700,2.5800,2.4500,2.5000,20634
2020-01-03,2.5600,2.5800,2.5100,2.5100,8898
2020-01-02,2.6299,2.6299,2.5300,2.5500,18721
2019-12-31,2.5400,2.5400,2.4200,2.5300,38416
2019-12-30,2.4000,2.5000,2.3600,2.3886,31254
2019-12-27,2.4700,2.4700,2.4000,2.4500,20229
2019-12-26,2.4700,2.5500,2.4050,2.4050,31578
2019-12-24,2.5200,2.5700,2.5000,2.5039,8165
2019-12-23,2.5100,2.5900,2.5100,2.5527,12455
2019-12-20,2.4600,2.5100,2.4300,2.5100,16333
2019-12-19,2.5100,2.5625,2.4500,2.4600,11006
2019-12-18,2.5600,2.6000,2.4600,2.5500,56756
2019-12-17,2.5500,2.6145,2.5500,2.5700,5600
2019-12-16,2.6100,2.6641,2.5800,2.5800,8160
2019-12-13,2.6400,2.6400,2.5512,2.6300,16263
2019-12-12,2.6300,2.7299,2.5380,2.6380,14698
2019-12-11,2.7000,2.7290,2.6300,2.6750,12717
2019-12-10,2.8000,2.8700,2.6800,2.7235,30263
2019-12-09,2.8600,2.9500,2.8101,2.9000,18153
2019-12-06,2.8300,2.9500,2.7100,2.8645,60964
2019-12-05,2.8000,2.8800,2.7000,2.7300,29170
2019-12-04,2.6800,2.7699,2.5850,2.6548,23313
2019-12-03,2.7300,2.7300,2.6100,2.6500,11595
2019-12-02,2.6000,2.6900,2.5905,2.6080,14437
2019-11-29,2.6600,2.6733,2.5600,2.6000,30317
2019-11-27,2.7137,2.7471,2.6100,2.6200,15461
2019-11-26,2.7400,2.8000,2.5500,2.6350,25547
2019-11-25,2.7800,2.7800,2.6600,2.6900,9873
2019-11-22,2.6900,2.7500,2.6700,2.6801,24390
2019-11-21,2.6700,2.7900,2.6564,2.6564,19034
2019-11-20,2.7000,2.8600,2.6200,2.6900,29302
2019-11-19,2.8500,2.9000,2.7293,2.7500,54962
2019-11-18,2.7000,2.7799,2.6200,2.7600,27026
2019-11-15,2.5700,2.7500,2.5700,2.7400,38701
2019-11-14,2.7100,2.7760,2.5600,2.6100,68828
2019-11-13,2.9500,2.9500,2.6100,2.7700,80117
2019-11-12,3.0000,3.0594,2.8192,2.9300,86344
2019-11-11,3.0500,3.0500,2.8701,2.9600,73807
2019-11-08,2.9700,3.0900,2.9700,3.0900,21892
2019-11-07,3.0200,3.1100,2.9650,2.9700,32334
2019-11-06,3.1100,3.1600,2.9500,2.9500,62129
2019-11-05,3.1400,3.2362,2.9500,3.0000,66206
2019-11-04,3.1900,3.3000,3.1500,3.1700,51434
2019-11-01,3.1800,3.2700,3.1200,3.1900,90220
2019-10-31,3.3267,3.3300,3.1304,3.1900,35119
2019-10-30,3.4100,3.4483,3.2000,3.2000,90050
2019-10-29,3.1600,3.8000,3.1100,3.4500,566236
2019-10-28,3.2000,3.2900,3.1000,3.2100,100736
2019-10-25,3.2900,3.3600,3.0700,3.1200,210548
2019-10-24,3.4600,3.4700,3.0200,3.3400,1216387
2019-10-23,4.5000,4.8600,2.8000,3.2400,11767025
2019-10-22,3.7000,3.7900,2.1500,2.8700,508513
2019-10-21,0.3320,0.3670,0.3320,0.3530,62915
2019-10-18,0.3450,0.3499,0.3311,0.3499,130049
2019-10-17,0.3560,0.3590,0.3452,0.3492,77022
2019-10-16,0.3700,0.3700,0.3300,0.3545,206323
2019-10-15,0.3761,0.3761,0.3600,0.3600,35944
2019-10-14,0.3792,0.3870,0.3600,0.3761,133492
2019-10-11,0.3800,0.3899,0.3650,0.3800,145831
2019-10-10,0.3769,0.3950,0.3614,0.3700,75055
2019-10-09,0.3700,0.3999,0.3699,0.3769,149287
2019-10-08,0.3750,0.3750,0.3600,0.3641,79502
2019-10-07,0.4000,0.4178,0.3800,0.3919,332419
2019-10-04,0.4400,0.4700,0.4200,0.4304,93940
2019-10-03,0.4900,0.4900,0.4117,0.4600,185871
2019-10-02,0.4282,0.4890,0.4282,0.4750,342290
2019-10-01,0.4100,0.4688,0.4003,0.4449,657763
2019-09-30,0.3925,0.4144,0.3900,0.4013,197168
2019-09-27,0.4100,0.4161,0.3925,0.3925,276823
2019-09-26,0.4099,0.4300,0.3779,0.4100,1193515
2019-09-25,0.3700,0.3750,0.3500,0.3700,1215170
2019-09-24,0.3200,0.4500,0.2800,0.3487,2161245
2019-09-23,0.3299,0.3299,0.3160,0.3193,192170
2019-09-20,0.3400,0.3400,0.3201,0.3299,105900
2019-09-19,0.3216,0.3486,0.3201,0.3332,234232
2019-09-18,0.3200,0.3360,0.3100,0.3112,51419
2019-09-17,0.3300,0.3300,0.3200,0.3209,30507
2019-09-16,0.3325,0.3390,0.3122,0.3241,163367
2019-09-13,0.3230,0.3398,0.3180,0.3350,236047
2019-09-12,0.3300,0.3300,0.3116,0.3238,307173
2019-09-11,0.3049,0.3049,0.2949,0.2950,124330
2019-09-10,0.2850,0.3052,0.2800,0.2949,323488
2019-09-09,0.2903,0.2997,0.2700,0.2800,830145
2019-09-06,0.3100,0.3120,0.2862,0.2900,510256
2019-09-05,0.3500,0.3800,0.3000,0.3020,3609458
2019-09-04,0.3100,0.3149,0.2975,0.3001,247128
2019-09-03,0.3222,0.3300,0.3000,0.3000,122233
2019-08-30,0.3000,0.3300,0.2900,0.3000,25125
2019-08-29,0.2935,0.3047,0.2900,0.2901,34497
2019-08-28,0.2766,0.3060,0.2766,0.2902,113002
2019-08-27,0.2920,0.3000,0.2752,0.2915,87108
2019-08-26,0.3138,0.3138,0.2920,0.2962,71741
2019-08-23,0.3000,0.3000,0.2920,0.2989,50870
2019-08-22,0.3032,0.3055,0.2920,0.3000,130418
2019-08-21,0.3000,0.3150,0.2902,0.3149,47337
2019-08-20,0.3270,0.3270,0.2900,0.3100,91204
2019-08-19,0.3290,0.3290,0.3196,0.3235,41058
2019-08-16,0.3146,0.3400,0.3014,0.3160,58129
2019-08-15,0.3100,0.3100,0.3000,0.3054,82704
2019-08-14,0.3500,0.3500,0.3099,0.3251,105325
2019-08-13,0.3800,0.3800,0.3422,0.3500,128938
2019-08-12,0.3689,0.3689,0.3476,0.3598,54299
2019-08-09,0.3798,0.3800,0.3400,0.3670,7091
2019-08-08,0.3700,0.3849,0.3501,0.3800,54266
2019-08-07,0.3650,0.3699,0.3539,0.3638,80008
2019-08-06,0.3850,0.3850,0.3400,0.3651,32763
2019-08-05,0.3899,0.3899,0.3300,0.3484,133465
2019-08-02,0.3903,0.4190,0.3800,0.3855,65626
2019-08-01,0.3892,0.4199,0.3892,0.4026,114090
2019-07-31,0.4254,0.4254,0.3803,0.4016,135445
2019-07-30,0.4500,0.4500,0.4016,0.4070,109474
2019-07-29,0.3944,0.4100,0.3898,0.4044,114589
2019-07-26,0.4015,0.4016,0.3946,0.4016,36568
2019-07-25,0.4100,0.4400,0.3800,0.3899,184199
2019-07-24,0.3920,0.4500,0.3690,0.4365,937790
2019-07-23,0.3700,0.3753,0.3602,0.3602,41930
2019-07-22,0.3818,0.3900,0.3700,0.3700,43927
2019-07-19,0.3850,0.4000,0.3700,0.3800,73558
2019-07-18,0.3950,0.3950,0.3799,0.3799,66788
2019-07-17,0.4000,0.4000,0.3754,0.3850,47641
2019-07-16,0.4027,0.4295,0.3900,0.3929,65865
2019-07-15,0.3730,0.4100,0.3730,0.4060,207848
2019-07-12,0.4100,0.4360,0.4100,0.4207,90697
2019-07-11,0.4394,0.4394,0.4000,0.4100,89449
2019-07-10,0.4400,0.4400,0.4200,0.4289,76112
2019-07-09,0.4270,0.4340,0.4000,0.4150,133124
2019-07-08,0.4300,0.4400,0.3900,0.4101,438415
2019-07-05,0.5299,0.5300,0.5001,0.5151,19873
2019-07-03,0.4900,0.5350,0.4900,0.5248,212340
2019-07-02,0.4900,0.5040,0.4800,0.4901,68066
2019-07-01,0.5000,0.5000,0.4526,0.4830,19265
2019-06-28,0.4620,0.4877,0.4620,0.4800,15732
2019-06-27,0.4668,0.4900,0.4500,0.4750,52481
2019-06-26,0.4700,0.4753,0.4613,0.4677,43277
2019-06-25,0.4760,0.4800,0.4556,0.4650,26103
2019-06-24,0.4980,0.5200,0.4751,0.4751,16902
2019-06-21,0.5200,0.5200,0.4500,0.4961,62157
2019-06-20,0.4976,0.5000,0.4800,0.5000,17529
2019-06-19,0.4760,0.5100,0.4600,0.4976,78640
2019-06-18,0.4964,0.4988,0.4700,0.4921,87579
2019-06-17,0.4620,0.5100,0.4620,0.4988,53927
2019-06-14,0.4800,0.4969,0.4565,0.4800,53731
2019-06-13,0.4900,0.5000,0.4400,0.4995,270954
2019-06-12,0.5020,0.5292,0.4501,0.4700,1786976
2019-06-11,0.4400,0.4500,0.4200,0.4221,143952
2019-06-10,0.4800,0.4800,0.4246,0.4332,241607
2019-06-07,0.4500,0.4639,0.4500,0.4530,127821
2019-06-06,0.4750,0.4900,0.4500,0.4639,130914
2019-06-05,0.5000,0.5000,0.4500,0.4700,235232
2019-06-04,0.5020,0.5200,0.4901,0.4979,302818
2019-06-03,0.5000,0.5410,0.4901,0.5354,594145
2019-05-31,0.4874,0.5000,0.4700,0.4800,31618
2019-05-30,0.5100,0.5201,0.4950,0.5000,52233
2019-05-29,0.5500,0.5527,0.4901,0.4965,70763
2019-05-28,0.5300,0.5300,0.5051,0.5101,42215
2019-05-24,0.5500,0.5504,0.5000,0.5200,107848
2019-05-23,0.5460,0.5527,0.5300,0.5342,49077
2019-05-22,0.5800,0.5800,0.5300,0.5500,88479
2019-05-21,0.5830,0.5830,0.5500,0.5692,111111
2019-05-20,0.6200,0.6266,0.5700,0.5750,49502
2019-05-17,0.6800,0.6800,0.5800,0.5956,306395
2019-05-16,0.6600,0.6800,0.6500,0.6589,191623
2019-05-15,0.6900,0.6900,0.6506,0.6600,157933
2019-05-14,0.6833,0.7036,0.6720,0.6781,37248
2019-05-13,0.6900,0.7036,0.6700,0.6732,104055
2019-05-10,0.7000,0.7000,0.6800,0.6830,68171
2019-05-09,0.7219,0.7219,0.6800,0.6907,77723
2019-05-08,0.7400,0.7400,0.7000,0.7219,63266
2019-05-07,0.7350,0.7350,0.7100,0.7300,35715
2019-05-06,0.7500,0.7500,0.7100,0.7348,90580
2019-05-03,0.7450,0.7450,0.7120,0.7201,32992
2019-05-02,0.7496,0.7499,0.7000,0.7194,95740
2019-05-01,0.7500,0.7500,0.7108,0.7302,65524
2019-04-30,0.7500,0.7600,0.7300,0.7301,356399
2019-04-29,0.7600,0.7600,0.7200,0.7300,107288
2019-04-26,0.7500,0.7699,0.7499,0.7500,24957
2019-04-25,0.7899,0.7899,0.7401,0.7539,13824
2019-04-24,0.7800,0.7800,0.7400,0.7595,42826
2019-04-23,0.7600,0.7799,0.7100,0.7799,68286
2019-04-22,0.7400,0.7500,0.7250,0.7321,55747
2019-04-18,0.7300,0.7499,0.7000,0.7000,105396
2019-04-17,0.7600,0.7600,0.7120,0.7300,62356
2019-04-16,0.7600,0.7600,0.7201,0.7375,55292
2019-04-15,0.7600,0.7600,0.7300,0.7423,25882
2019-04-12,0.7200,0.7401,0.7200,0.7401,29783
2019-04-11,0.7700,0.7700,0.7110,0.7212,62500
2019-04-10,0.7510,0.7815,0.7500,0.7550,41682
2019-04-09,0.7510,0.7859,0.7050,0.7859,47239
2019-04-08,0.8000,0.8000,0.7501,0.7700,44503
2019-04-05,0.7800,0.7848,0.7502,0.7676,50815
2019-04-04,0.7600,0.7849,0.7400,0.7667,103546
2019-04-03,0.7500,0.7901,0.7500,0.7901,128884
2019-04-02,0.8000,0.8100,0.7516,0.7850,293332
2019-04-01,0.7400,0.7400,0.7060,0.7158,137144
2019-03-29,0.6960,0.7200,0.6801,0.7099,75681
2019-03-28,0.7400,0.7400,0.6700,0.6789,136497
2019-03-27,0.7281,0.7281,0.6900,0.7020,88430
2019-03-26,0.7398,0.7398,0.7000,0.7010,229874
2019-03-25,0.7500,0.7500,0.7200,0.7230,121646
2019-03-22,0.7538,0.7739,0.7400,0.7455,36171
2019-03-21,0.7800,0.7883,0.7400,0.7700,62094
2019-03-20,0.7511,0.7600,0.7500,0.7598,70254
2019-03-19,0.8000,0.8000,0.7435,0.7600,90618
2019-03-18,0.7650,0.7700,0.7300,0.7500,212909
2019-03-15,0.8200,0.8200,0.7095,0.7500,553473
2019-03-14,0.8700,0.8800,0.6730,0.7310,1130800
2019-03-13,0.8500,0.8600,0.8352,0.8510,238242
2019-03-12,0.8200,0.8487,0.8120,0.8372,268034
2019-03-11,0.8300,0.8500,0.8100,0.8255,117992
2019-03-08,0.8150,0.8386,0.8000,0.8386,176014
