timestamp,open,high,low,close,volume
2020-12-31T14:38:00.000Z,181.85,181.87,181.8,181.87,538
2020-12-31T14:37:00.000Z,181.69,181.69,181.69,181.69,208
2020-12-31T14:36:00.000Z,181.62,181.62,181.55,181.605,1327
2020-12-31T14:35:00.000Z,181.39,181.54,181.39,181.54,301
2020-12-31T14:34:00.000Z,181.49,181.49,181.22,181.22,545
2020-12-31T14:33:00.000Z,181.23,181.23,181,181.2,1122
2020-12-31T14:32:00.000Z,181.495,181.55,181.22,181.22,1980
2020-12-31T14:31:00.000Z,181.54,181.68,181.54,181.68,453
2020-12-31T14:30:00.000Z,181.22,181.6,181.22,181.6,1859
2020-12-30T20:59:00.000Z,181.74,181.74,181.03,181.07,18649
2020-12-30T20:58:00.000Z,181.68,181.77,181.67,181.71,2455
2020-12-30T20:57:00.000Z,181.76,181.81,181.67,181.67,1980
2020-12-30T20:56:00.000Z,181.67,181.68,181.57,181.68,1625
2020-12-30T20:55:00.000Z,181.62,181.62,181.48,181.55,1916
2020-12-30T20:54:00.000Z,181.69,181.76,181.68,181.68,2462
2020-12-30T20:53:00.000Z,181.55,181.73,181.55,181.73,1622
2020-12-30T20:52:00.000Z,181.37,181.49,181.37,181.49,1375
2020-12-30T20:51:00.000Z,181.34,181.34,181.3,181.3,853
2020-12-30T20:50:00.000Z,181.07,181.31,181.07,181.285,1482
2020-12-30T20:49:00.000Z,181.11,181.11,181.02,181.02,780
2020-12-30T20:48:00.000Z,181.19,181.23,181.19,181.23,680
2020-12-30T20:47:00.000Z,181.13,181.2,181.13,181.14,1646
2020-12-30T20:46:00.000Z,181.19,181.19,181.185,181.185,244
2020-12-30T20:45:00.000Z,181.135,181.15,181.11,181.15,1198
2020-12-30T20:44:00.000Z,181.22,181.24,181.09,181.09,1278
2020-12-30T20:43:00.000Z,181.24,181.24,181.195,181.24,908
2020-12-30T20:42:00.000Z,181.32,181.32,181.23,181.285,765
2020-12-30T20:41:00.000Z,181.28,181.37,181.28,181.37,906
