timestamp,open,high,low,close,volume
2019-03-15,28.1600,28.7100,27.7800,27.9300,16302283
2019-03-14,27.7500,27.9685,27.3850,27.8900,17280892
2019-03-13,28.2700,28.4200,27.8600,28.1300,13941520
2019-03-12,27.9500,28.4300,27.5299,28.1100,18551089
2019-03-11,27.4600,27.8900,27.1600,27.6200,21410836
2019-03-08,26.7100,27.2500,26.3700,27.0500,28554013
2019-03-07,28.5000,28.6450,27.6000,27.8400,20959537
2019-03-06,29.2500,29.6600,28.7200,29.0300,21316910
2019-03-05,28.8800,29.7000,28.7000,29.3500,19982866
2019-03-04,29.0400,29.2000,28.1400,28.8900,23454404
2019-03-01,28.0300,29.3900,27.9700,28.7300,37083592
2019-02-28,28.5800,28.6200,26.5800,27.7100,66593109
2019-02-27,26.4200,26.9000,25.8700,25.9700,22994173
2019-02-26,25.9800,26.8200,25.6600,26.5900,20278754
2019-02-25,27.1100,27.3800,26.0400,26.1900,29338463
2019-02-22,24.5500,25.9600,24.4800,25.9500,27113291
2019-02-21,24.8200,24.8800,24.0100,24.2700,13542641
2019-02-20,24.8100,25.4200,24.5100,24.6800,13209231
2019-02-19,23.6600,24.7700,23.6500,24.6400,12430949
2019-02-15,24.5100,24.5700,23.9100,23.9600,11489361
2019-02-14,24.5400,24.6200,23.8850,24.3300,10126762
2019-02-13,25.0000,25.5600,24.4900,24.6100,12449904
2019-02-12,24.6700,25.3500,24.5700,24.6800,10932834
2019-02-11,24.3500,24.7300,24.1500,24.2800,9035113
2019-02-08,23.6500,24.2800,23.6000,23.9900,8246200
2019-02-07,24.7700,24.9300,23.5200,23.9800,15836102
2019-02-06,25.4700,25.7150,24.9600,25.1100,11083109
2019-02-05,24.4500,25.9800,24.4100,25.4200,19165647
2019-02-04,24.5000,24.5400,24.1600,24.2900,9054280
2019-02-01,24.7400,25.3100,24.3100,24.6300,11938167
2019-01-31,24.5000,25.4500,24.4700,24.8500,19318413
2019-01-30,24.0100,24.7200,23.7600,24.6400,19832307
2019-01-29,23.7400,23.8700,23.3100,23.5200,11310381
2019-01-28,23.4300,24.1399,23.0600,23.7200,13925836
2019-01-25,22.4800,23.9300,22.4700,23.6300,28039861
2019-01-24,21.9800,22.2600,21.5000,22.1000,13846291
2019-01-23,22.0500,22.6000,21.7550,21.9700,11262156
2019-01-22,22.8800,22.9100,21.5000,21.6800,19538292
2019-01-18,22.4500,23.8500,22.3000,23.2600,23275226
2019-01-17,22.0500,22.4850,22.0200,22.1400,12013731
2019-01-16,22.3700,22.6800,22.2800,22.3300,9761001
2019-01-15,22.2500,22.7402,22.1200,22.2500,11862905
2019-01-14,22.2500,22.3000,21.5300,22.0400,14129934
2019-01-11,23.1900,23.7500,22.6900,22.8800,10034434
2019-01-10,23.0000,23.5500,22.8300,23.4000,12368422
2019-01-09,23.2400,24.1201,23.2200,23.6900,21656218
2019-01-08,22.9900,23.1800,22.4350,22.9500,15180422
2019-01-07,22.4300,22.8500,22.2600,22.7600,18889810
2019-01-04,20.9800,22.6800,20.7501,22.2700,25156940
2019-01-03,20.8900,21.1400,20.2500,20.3500,18607994
2019-01-02,20.3100,21.4800,20.1800,21.2700,15840004
2018-12-31,22.0400,22.4800,20.7700,20.9300,19422399
2018-12-28,21.7800,22.0000,21.1500,21.7100,16643548
2018-12-27,20.5000,22.0600,20.5000,21.7000,31047510
2018-12-26,20.3200,21.1300,19.7500,21.1000,25225337
2018-12-24,21.4900,21.5100,19.2600,19.7500,28037349
2018-12-21,20.0900,21.9900,19.5200,21.0800,49686107
2018-12-20,20.0900,20.2100,19.6400,19.9100,17860264
2018-12-19,20.9500,21.4850,20.0000,20.1700,15276032
2018-12-18,21.4700,21.8369,20.9100,21.0400,14271821
2018-12-17,22.0400,22.2600,21.1700,21.3500,16535305
2018-12-14,22.0400,22.9400,22.0100,22.1700,14871264
2018-12-13,22.0000,23.3500,22.0000,22.7100,25480953
2018-12-12,21.3000,22.3150,21.2700,21.8900,19667955
2018-12-11,20.9500,21.3400,20.8200,20.9100,13446140
2018-12-10,20.7500,21.1900,20.1200,20.5100,14536256
2018-12-07,21.0700,21.7550,20.9200,20.9300,13522873
2018-12-06,20.4500,21.4900,20.1100,21.2300,20377416
2018-12-04,21.9200,22.2600,21.3900,21.4500,18051442
2018-12-03,22.3600,22.4900,21.7700,22.0100,19812621
2018-11-30,21.0000,21.2600,20.5600,21.2300,10591081
2018-11-29,21.0500,21.1500,20.3800,20.9700,13441364
2018-11-28,21.3200,21.4100,20.6100,21.3800,16977745
2018-11-27,20.1900,21.0284,20.1100,20.8400,14539302
2018-11-26,19.7600,20.7827,19.7500,20.4600,22571789
2018-11-23,19.8600,19.8800,19.2100,19.2700,18858158
2018-11-21,20.0000,20.6900,19.9200,20.3400,29173366
2018-11-20,20.4800,20.5000,19.2698,19.4900,41354954
2018-11-19,22.4500,22.8300,20.9300,21.1100,42137009
2018-11-16,23.6800,24.0000,22.6000,23.0500,23225860
2018-11-15,22.9000,24.2700,22.8100,24.2000,24377711
2018-11-14,22.7500,23.0800,22.5000,22.7600,11823938
2018-11-13,22.2400,22.7900,22.1700,22.3900,14807614
2018-11-12,21.9200,22.3800,21.4600,22.0100,14257134
2018-11-09,22.0000,22.4800,21.5800,21.7000,17573406
2018-11-08,23.8500,23.8700,22.3800,22.4000,17331566
2018-11-07,24.0200,24.1600,23.4700,24.0700,10476661
2018-11-06,24.1000,24.4700,23.4500,23.6000,10321399
2018-11-05,23.9400,24.4600,23.6500,24.1500,10519571
2018-11-02,25.5400,25.6000,23.8400,24.0500,26777621
2018-11-01,23.7200,25.7600,23.2001,25.4500,25744038
2018-10-31,22.8700,23.5900,22.5700,23.5200,19094117
2018-10-30,22.0700,22.4700,21.7000,22.3800,12069075
2018-10-29,22.7000,23.0200,21.6900,21.9800,15114546
2018-10-26,21.6700,22.9300,21.5800,22.5800,18085102
2018-10-25,22.0500,22.5900,21.9100,22.5600,13330225
2018-10-24,23.1800,23.2000,21.6900,21.7600,22822220
2018-10-23,22.6100,23.5900,22.3300,23.2300,17949567
2018-10-22,23.8600,24.1100,23.3000,23.5400,13939869
2018-10-19,23.9400,23.9499,22.9500,23.0100,12969982
2018-10-18,23.5000,24.1321,23.2200,23.3300,15585013
