timestamp,open,high,low,close,volume
2020-09-30T04:00:00.000Z,6.72,6.95,6.66,6.95,1732366
2020-09-29T04:00:00.000Z,6.73,6.98,6.61,6.67,1621611
2020-09-28T04:00:00.000Z,6.59,6.7,6.5,6.66,1045833
2020-09-25T04:00:00.000Z,6.17,6.565,6.13,6.46,1179384
2020-09-24T04:00:00.000Z,6.23,6.39,6.07,6.22,1537595
2020-09-23T04:00:00.000Z,6.48,6.545,6.16,6.29,2991349
2020-09-22T04:00:00.000Z,6.16,6.535,6.103,6.48,1724435
2020-09-21T04:00:00.000Z,6.06,6.13,5.875,6.11,1310651
2020-09-18T04:00:00.000Z,6.35,6.37,6.1,6.24,1475442
2020-09-17T04:00:00.000Z,6.26,6.37,6.0499,6.25,1609570
2020-09-16T04:00:00.000Z,6.17,6.6,6.09,6.41,3252732
2020-09-15T04:00:00.000Z,5.83,5.88,5.64,5.87,2063264
2020-09-14T04:00:00.000Z,5.75,5.85,5.61,5.665,1531009
2020-09-11T04:00:00.000Z,5.975,6.02,5.57,5.69,3981421
2020-09-10T04:00:00.000Z,6.5,6.54,5.875,5.9,3307706
2020-09-09T04:00:00.000Z,6.5,6.61,6.37,6.395,1949406
2020-09-08T04:00:00.000Z,6.66,6.74,6.39,6.39,1823690
2020-09-04T04:00:00.000Z,7.23,7.31,6.6,6.76,2605668
2020-09-03T04:00:00.000Z,7.71,7.72,7.11,7.18,1954029
2020-09-02T04:00:00.000Z,7.59,7.71,7.35,7.55,1407440
2020-09-01T04:00:00.000Z,7.36,7.56,7.2701,7.5,1773492
2020-08-31T04:00:00.000Z,7.44,7.44,7.14,7.35,1443110
2020-08-28T04:00:00.000Z,7.49,7.49,7.17,7.19,1146831
2020-08-27T04:00:00.000Z,7.7,7.739,7.3,7.4,1187866
2020-08-26T04:00:00.000Z,7.89,7.9,7.505,7.68,1915869
2020-08-25T04:00:00.000Z,7.59,8.02,7.59,7.88,1925459
2020-08-24T04:00:00.000Z,7.435,7.63,7.37,7.62,923661
2020-08-21T04:00:00.000Z,7.49,7.5746,7.23,7.37,1187300
2020-08-20T04:00:00.000Z,7.38,7.59,7.36,7.45,710740
2020-08-19T04:00:00.000Z,7.42,7.65,7.36,7.54,896587
2020-08-18T04:00:00.000Z,7.5,7.66,7.27,7.44,1026202
2020-08-17T04:00:00.000Z,7.7,7.75,7.33,7.5401,1530674
2020-08-14T04:00:00.000Z,7.22,7.68,7.2,7.54,1485353
2020-08-13T04:00:00.000Z,7.23,7.6,7.18,7.34,1337165
2020-08-12T04:00:00.000Z,7.6,7.75,7.12,7.14,2704181
2020-08-11T04:00:00.000Z,8.11,8.29,7.16,7.75,5406332
