timestamp,open,high,low,close,volume
2020-12-31T15:26:00.000Z,221.585,221.585,221.585,221.585,349
2020-12-31T15:25:00.000Z,221.44,221.58,221.44,221.58,456
2020-12-31T15:24:00.000Z,221.73,221.77,221.56,221.56,1444
2020-12-31T15:23:00.000Z,221.61,221.61,221.61,221.61,160
2020-12-31T15:22:00.000Z,221.57,221.57,221.57,221.57,337
2020-12-31T15:21:00.000Z,221.7,221.72,221.7,221.7,494
2020-12-31T15:20:00.000Z,221.85,221.86,221.7,221.7,917
2020-12-31T15:19:00.000Z,221.77,221.77,221.77,221.77,311
2020-12-31T15:18:00.000Z,221.69,221.91,221.69,221.88,968
2020-12-31T15:17:00.000Z,221.45,221.65,221.45,221.65,488
2020-12-31T15:16:00.000Z,221.55,221.55,221.45,221.45,576
2020-12-31T15:15:00.000Z,221.65,221.65,221.65,221.65,485
2020-12-31T15:13:00.000Z,221.48,221.48,221.33,221.36,413
2020-12-31T15:12:00.000Z,221.245,221.41,221.22,221.41,943
2020-12-31T15:11:00.000Z,221.31,221.31,221.25,221.25,392
2020-12-31T15:10:00.000Z,221.3,221.3,221.3,221.3,470
2020-12-31T15:09:00.000Z,221.5,221.5,221.35,221.35,678
2020-12-31T15:08:00.000Z,221.45,221.45,221.43,221.43,428
2020-12-31T15:07:00.000Z,221.58,221.58,221.58,221.58,310
2020-12-31T15:06:00.000Z,221.59,221.6,221.59,221.6,562
2020-12-31T15:05:00.000Z,221.71,221.71,221.53,221.53,1502
2020-12-31T15:04:00.000Z,221.55,221.62,221.48,221.62,521
2020-12-31T15:03:00.000Z,221.37,221.38,221.37,221.38,347
2020-12-31T15:02:00.000Z,221.38,221.38,221.33,221.33,504
2020-12-31T15:01:00.000Z,221.39,221.42,221.23,221.23,477
2020-12-31T15:00:00.000Z,221.3,221.34,221.3,221.34,797
2020-12-31T14:59:00.000Z,221.3,221.34,221.3,221.34,581
2020-12-31T14:58:00.000Z,221.15,221.19,221.15,221.19,403
2020-12-31T14:57:00.000Z,221.02,221.02,221.02,221.02,502
2020-12-31T14:56:00.000Z,221.23,221.29,221.13,221.13,441
2020-12-31T14:55:00.000Z,221.13,221.15,221.02,221.13,860
2020-12-31T14:54:00.000Z,220.93,220.93,220.93,220.93,360
2020-12-31T14:53:00.000Z,220.825,220.96,220.825,220.96,660
2020-12-31T14:52:00.000Z,220.655,220.77,220.655,220.77,938
2020-12-31T14:51:00.000Z,220.655,220.71,220.655,220.68,1151
2020-12-31T14:50:00.000Z,220.43,220.765,220.43,220.765,1482
2020-12-31T14:49:00.000Z,220.8,220.84,220.52,220.52,1172
2020-12-31T14:48:00.000Z,220.78,220.95,220.75,220.84,1725
2020-12-31T14:47:00.000Z,220.825,220.825,220.62,220.62,1202
2020-12-31T14:46:00.000Z,221.05,221.05,220.875,220.915,1010
2020-12-31T14:45:00.000Z,221.14,221.14,221.01,221.08,1013
2020-12-31T14:43:00.000Z,221.415,221.43,221.415,221.43,552
2020-12-31T14:42:00.000Z,221.18,221.21,221.16,221.21,542
2020-12-31T14:41:00.000Z,221.42,221.42,221.42,221.42,295
2020-12-31T14:40:00.000Z,221.61,221.65,221.61,221.65,672
2020-12-31T14:39:00.000Z,221.63,221.76,221.63,221.76,361
2020-12-31T14:38:00.000Z,221.61,221.65,221.61,221.65,418
2020-12-31T14:37:00.000Z,221.24,221.445,221.24,221.43,814
2020-12-31T14:36:00.000Z,221.29,221.29,221.27,221.27,320
2020-12-31T14:35:00.000Z,221.5,221.5,221.45,221.45,531
2020-12-31T14:34:00.000Z,221.57,221.57,221.51,221.51,462
2020-12-31T14:33:00.000Z,221.84,221.84,221.84,221.84,205
2020-12-31T14:32:00.000Z,221.79,221.82,221.67,221.69,1032
2020-12-31T14:31:00.000Z,221.91,222.09,221.55,221.55,991
2020-12-31T14:30:00.000Z,222.31,222.455,221.88,222,2355
2020-12-30T20:59:00.000Z,222.56,222.57,222.3,222.4,12545
2020-12-30T20:58:00.000Z,222.51,222.58,222.51,222.56,1165
2020-12-30T20:57:00.000Z,222.49,222.49,222.455,222.455,674
2020-12-30T20:56:00.000Z,222.56,222.56,222.42,222.42,557
2020-12-30T20:55:00.000Z,222.41,222.48,222.41,222.48,15562
2020-12-30T20:54:00.000Z,222.63,222.63,222.47,222.47,15882
2020-12-30T20:53:00.000Z,222.55,222.62,222.55,222.59,717
2020-12-30T20:52:00.000Z,222.53,222.59,222.53,222.58,643
2020-12-30T20:51:00.000Z,222.46,222.55,222.45,222.5,1403
2020-12-30T20:50:00.000Z,222.56,222.675,222.56,222.56,1297
2020-12-30T20:49:00.000Z,222.52,222.52,222.465,222.48,1021
2020-12-30T20:48:00.000Z,222.59,222.59,222.53,222.53,925
2020-12-30T20:47:00.000Z,222.5,222.56,222.5,222.56,422
2020-12-30T20:46:00.000Z,222.56,222.56,222.53,222.53,942
2020-12-30T20:45:00.000Z,222.59,222.59,222.59,222.59,112
2020-12-30T20:44:00.000Z,222.57,222.58,222.57,222.58,483
2020-12-30T20:43:00.000Z,222.78,222.78,222.78,222.78,651
