timestamp,open,high,low,close,volume
2020-12-30T19:39:00.000Z,526.23,526.23,526.23,526.23,242
2020-12-30T19:38:00.000Z,526.1,526.1,526.1,526.1,267
2020-12-30T19:37:00.000Z,526.17,526.17,526.17,526.17,475
2020-12-30T19:32:00.000Z,526.28,526.28,526.28,526.28,188
2020-12-30T19:28:00.000Z,526.765,526.765,526.765,526.765,142
2020-12-30T19:26:00.000Z,526.705,526.705,526.705,526.705,301
2020-12-30T19:25:00.000Z,526.705,526.705,526.705,526.705,110
2020-12-30T19:24:00.000Z,526.68,526.68,526.67,526.67,234
2020-12-30T19:22:00.000Z,526.62,526.62,526.62,526.62,108
2020-12-30T19:19:00.000Z,526.19,526.19,526.19,526.19,111
2020-12-30T19:18:00.000Z,526.42,526.42,526.42,526.42,110
2020-12-30T19:17:00.000Z,526.77,526.77,526.38,526.38,965
2020-12-30T19:15:00.000Z,526.96,526.96,526.96,526.96,123
2020-12-30T19:11:00.000Z,526.93,526.93,526.93,526.93,228
2020-12-30T19:03:00.000Z,527.48,527.48,527.31,527.31,732
2020-12-30T19:02:00.000Z,527.68,527.68,527.68,527.68,331
2020-12-30T19:00:00.000Z,528.24,528.24,527.97,527.97,419
2020-12-30T18:57:00.000Z,527.84,527.84,527.84,527.84,201
2020-12-30T18:56:00.000Z,528.055,528.055,528.01,528.01,251
2020-12-30T18:55:00.000Z,527.7,527.96,527.7,527.96,266
2020-12-30T18:54:00.000Z,527.7,527.7,527.7,527.7,126
2020-12-30T18:51:00.000Z,527.685,527.82,527.685,527.82,551
2020-12-30T18:48:00.000Z,527.57,527.57,527.57,527.57,105
2020-12-30T18:47:00.000Z,527.64,527.645,527.55,527.61,421
2020-12-30T18:46:00.000Z,527.63,527.63,527.29,527.42,383
2020-12-30T18:44:00.000Z,527.52,527.53,527.52,527.53,277
2020-12-30T18:43:00.000Z,527.38,527.62,527.38,527.62,473
2020-12-30T18:39:00.000Z,527.58,527.58,527.395,527.43,313
2020-12-30T18:38:00.000Z,527.42,527.42,527.41,527.41,301
2020-12-30T18:37:00.000Z,527.19,527.19,527.19,527.19,122
2020-12-30T18:36:00.000Z,526.965,526.98,526.92,526.96,606
2020-12-30T18:35:00.000Z,526.55,527.03,526.55,527.03,920
2020-12-30T18:33:00.000Z,526.2,526.2,526.2,526.2,212
2020-12-30T18:30:00.000Z,526.29,526.33,526.29,526.33,304
2020-12-30T18:29:00.000Z,526.24,526.24,526.105,526.105,426
2020-12-30T18:27:00.000Z,526.345,526.345,526.345,526.345,112
2020-12-30T18:25:00.000Z,526.28,526.28,526.28,526.28,142
2020-12-30T18:24:00.000Z,526.35,526.35,526.35,526.35,137
2020-12-30T18:23:00.000Z,526.58,526.58,526.53,526.53,292
2020-12-30T18:22:00.000Z,526.23,526.24,526.23,526.24,341
2020-12-30T18:21:00.000Z,526.41,526.41,526.41,526.41,537
2020-12-30T18:19:00.000Z,526.44,526.44,526.44,526.44,102
2020-12-30T18:16:00.000Z,525.46,525.46,525.46,525.46,100
2020-12-30T18:15:00.000Z,525.48,525.48,525.48,525.48,106
2020-12-30T18:11:00.000Z,525.25,525.25,525.25,525.25,115
2020-12-30T18:10:00.000Z,525.165,525.165,525.165,525.165,107
2020-12-30T18:09:00.000Z,525.37,525.37,525.12,525.24,512
2020-12-30T18:08:00.000Z,525.29,525.29,525.29,525.29,132
2020-12-30T18:07:00.000Z,525.045,525.045,525.045,525.045,124
