timestamp,open,high,low,close,volume
2020-12-30T19:29:00.000Z,154.05,154.1,154.05,154.08,1107
2020-12-30T19:28:00.000Z,154.06,154.06,154.06,154.06,391
2020-12-30T19:27:00.000Z,154.08,154.09,154.08,154.09,934
2020-12-30T19:26:00.000Z,153.74,153.74,153.74,153.74,178
2020-12-30T19:25:00.000Z,153.94,153.94,153.94,153.94,363
2020-12-30T19:24:00.000Z,154.03,154.03,154.03,154.03,177
2020-12-30T19:23:00.000Z,153.87,153.92,153.87,153.92,486
2020-12-30T19:22:00.000Z,153.98,154.04,153.96,154,721
2020-12-30T19:21:00.000Z,153.97,153.97,153.97,153.97,111
2020-12-30T19:20:00.000Z,153.88,153.88,153.88,153.88,221
2020-12-30T19:18:00.000Z,153.975,154,153.975,154,302
2020-12-30T19:17:00.000Z,154.02,154.04,153.98,154.04,400
2020-12-30T19:16:00.000Z,154,154,154,154,110
2020-12-30T19:15:00.000Z,153.84,154.02,153.84,153.87,542
2020-12-30T19:13:00.000Z,153.66,153.71,153.66,153.71,300
2020-12-30T19:12:00.000Z,153.58,153.59,153.58,153.59,345
2020-12-30T19:11:00.000Z,153.63,153.63,153.63,153.63,603
2020-12-30T19:09:00.000Z,153.81,153.81,153.81,153.81,100
2020-12-30T19:08:00.000Z,153.71,153.71,153.65,153.66,710
2020-12-30T19:07:00.000Z,154,154,153.65,153.65,716
2020-12-30T19:06:00.000Z,154.09,154.09,154.02,154.02,275
2020-12-30T19:05:00.000Z,154.07,154.07,154.07,154.07,100
2020-12-30T19:04:00.000Z,153.94,153.94,153.94,153.94,110
2020-12-30T19:01:00.000Z,153.97,154.06,153.97,154.02,537
2020-12-30T19:00:00.000Z,154.2,154.2,154.19,154.19,347
