timestamp,open,high,low,close,volume
2020-12-30T20:56:00.000Z,2.28,2.28,2.275,2.275,3316
2020-12-30T20:55:00.000Z,2.28,2.28,2.28,2.28,4100
2020-12-30T20:54:00.000Z,2.28,2.28,2.28,2.28,1700
2020-12-30T20:53:00.000Z,2.28,2.28,2.28,2.28,600
2020-12-30T20:52:00.000Z,2.275,2.28,2.275,2.28,500
2020-12-30T20:51:00.000Z,2.28,2.28,2.28,2.28,2003
2020-12-30T20:50:00.000Z,2.28,2.28,2.275,2.28,4637
2020-12-30T20:49:00.000Z,2.28,2.285,2.28,2.28,6360
2020-12-30T20:48:00.000Z,2.285,2.285,2.28,2.28,5168
2020-12-30T20:47:00.000Z,2.28,2.285,2.28,2.285,1507
2020-12-30T20:46:00.000Z,2.285,2.29,2.285,2.29,200
2020-12-30T20:45:00.000Z,2.285,2.29,2.285,2.285,1250
2020-12-30T20:44:00.000Z,2.29,2.29,2.29,2.29,100
2020-12-30T20:43:00.000Z,2.285,2.285,2.285,2.285,100
2020-12-30T20:42:00.000Z,2.285,2.285,2.285,2.285,110
2020-12-30T20:41:00.000Z,2.295,2.295,2.29,2.29,1348
2020-12-30T20:40:00.000Z,2.295,2.295,2.29,2.29,3650
2020-12-30T20:38:00.000Z,2.3,2.3,2.295,2.3,2353
2020-12-30T20:37:00.000Z,2.29,2.29,2.29,2.29,20722
2020-12-30T20:36:00.000Z,2.285,2.29,2.285,2.29,6110
2020-12-30T20:35:00.000Z,2.28,2.28,2.28,2.28,200
2020-12-30T20:34:00.000Z,2.28,2.285,2.28,2.285,2515
2020-12-30T20:33:00.000Z,2.28,2.28,2.275,2.28,2720
2020-12-30T20:32:00.000Z,2.275,2.275,2.275,2.275,308
2020-12-30T20:31:00.000Z,2.275,2.275,2.275,2.275,100
