timestamp,open,high,low,close,volume
2020-12-30T20:41:00.000Z,260.86,260.86,260.8,260.82,318
2020-12-30T20:40:00.000Z,260.7,260.74,260.7,260.74,266
2020-12-30T20:39:00.000Z,260.63,260.63,260.57,260.57,506
2020-12-30T20:38:00.000Z,260.42,260.43,260.42,260.43,514
2020-12-30T20:37:00.000Z,260.4,260.41,260.35,260.41,547
2020-12-30T20:36:00.000Z,260.45,260.45,260.45,260.45,250
2020-12-30T20:35:00.000Z,260.57,260.6,260.57,260.6,302
2020-12-30T20:34:00.000Z,260.63,260.63,260.57,260.59,1002
2020-12-30T20:33:00.000Z,260.83,260.83,260.83,260.83,107
2020-12-30T20:32:00.000Z,260.91,260.91,260.87,260.87,201
2020-12-30T20:31:00.000Z,260.97,260.97,260.97,260.97,100
2020-12-30T20:30:00.000Z,260.9,260.94,260.9,260.94,789
2020-12-30T20:28:00.000Z,260.89,260.89,260.83,260.83,530
2020-12-30T20:27:00.000Z,260.9,260.9,260.9,260.9,114
2020-12-30T20:26:00.000Z,260.82,260.82,260.82,260.82,303
2020-12-30T20:25:00.000Z,260.74,260.74,260.74,260.74,229
2020-12-30T20:22:00.000Z,260.65,260.72,260.65,260.72,818
2020-12-30T20:20:00.000Z,260.55,260.65,260.55,260.65,272
2020-12-30T20:16:00.000Z,260.73,260.73,260.73,260.73,100
2020-12-30T20:14:00.000Z,260.76,260.82,260.76,260.82,484
2020-12-30T20:13:00.000Z,260.74,260.74,260.72,260.72,404
2020-12-30T20:11:00.000Z,260.75,260.79,260.75,260.79,200
