timestamp,open,high,low,close,volume
2020-08-14,3.7000,3.7000,3.7000,3.7000,1087
2020-08-13,3.7000,3.7000,3.7000,3.7000,0
2020-08-12,3.7000,3.7000,3.7000,3.7000,0
2020-08-11,3.7000,3.7000,3.7000,3.7000,0
2020-08-10,3.7000,3.7000,3.7000,3.7000,0
2020-08-07,3.7000,3.7000,3.7000,3.7000,0
2020-08-06,3.7000,3.7000,3.7000,3.7000,8970
2020-08-05,3.7000,3.7000,3.7000,3.7000,2500
2020-08-04,3.7000,3.7000,3.7000,3.7000,0
2020-08-03,3.7000,3.7000,3.7000,3.7000,0
2020-07-31,3.7000,3.7000,3.7000,3.7000,0
2020-07-30,3.7000,3.7000,3.7000,3.7000,580
2020-07-29,3.7000,3.7000,3.7000,3.7000,0
2020-07-28,3.7000,3.7000,3.7000,3.7000,0
2020-07-27,3.6500,3.7000,3.6500,3.7000,2810
2020-07-24,3.7500,3.7500,3.7500,3.7500,400
2020-07-23,3.8500,3.8500,3.7500,3.7500,974
2020-07-22,3.7000,3.7000,3.7000,3.7000,200
2020-07-20,3.7000,3.7000,3.7000,3.7000,10500
2020-06-25,3.7000,3.7000,3.7000,3.7000,1002
2020-06-24,4.0500,4.0500,4.0500,4.0500,1000
2020-06-23,3.9590,3.9590,3.9590,3.9590,1700
2020-06-22,3.9590,3.9590,3.9590,3.9590,2535
2020-06-16,9.5756,9.5756,9.5756,9.5756,8800
2020-06-12,9.5756,9.5756,9.5756,9.5756,11270
2020-06-09,9.5756,9.5756,9.5756,9.5756,550
2020-06-04,9.5756,9.5756,9.5756,9.5756,1500
2020-06-03,9.5756,9.5756,9.5756,9.5756,90
2020-06-02,9.5756,9.5756,9.5756,9.5756,363
