timestamp,open,high,low,close,volume
2020-09-25T04:00:00.000Z,29.52,30.41,29.5,30.25,266034
2020-09-24T04:00:00.000Z,29.315,30.13,29.045,29.57,470148
2020-09-23T04:00:00.000Z,30.68,30.92,29.5,29.95,458800
2020-09-22T04:00:00.000Z,30.64,30.9,29.6,30.89,409919
2020-09-21T04:00:00.000Z,29.19,30.61,29.1548,30.47,422127
2020-09-18T04:00:00.000Z,29.72,30.34,29.27,29.91,749623
2020-09-17T04:00:00.000Z,30.5,30.61,28.3,29.48,1492792
2020-09-16T04:00:00.000Z,31.26,31.45,30.41,30.54,408019
2020-09-15T04:00:00.000Z,30.9,31.4275,30.4301,31.04,424097
2020-09-14T04:00:00.000Z,30.2,30.91,29.95,30.72,831356
2020-09-11T04:00:00.000Z,30.64,30.86,29.26,29.7,1209316
2020-09-10T04:00:00.000Z,31.55,32.205,30.27,30.3,1470050
2020-09-09T04:00:00.000Z,31.4,32.79,31.4,32.28,1791410
2020-09-08T04:00:00.000Z,29.73,31.7,29.51,30.89,1742526
2020-09-04T04:00:00.000Z,32.16,32.38,28.63,31.12,2869052
2020-09-03T04:00:00.000Z,35.05,35.25,31.55,32.29,2571760
2020-09-02T04:00:00.000Z,37.5,37.5,35.02,36.06,1558802
2020-09-01T04:00:00.000Z,34.63,36.4,34.63,36.37,1534544
2020-08-31T04:00:00.000Z,34.52,35.17,33.72,34.47,1735602
2020-08-28T04:00:00.000Z,34.9,35.81,34.74,35.02,914406
2020-08-27T04:00:00.000Z,35,35.18,33.7,34.5,1122198
2020-08-26T04:00:00.000Z,33.84,35.15,33.7,35.08,1676800
2020-08-25T04:00:00.000Z,33.41,34.06,32.98,33.48,1272808
2020-08-24T04:00:00.000Z,34.21,34.39,32.83,33.55,1414538
2020-08-21T04:00:00.000Z,33.86,34.29,32.82,33.14,1899972
2020-08-20T04:00:00.000Z,32.36,34.49,32.01,34.23,3207548
2020-08-19T04:00:00.000Z,32.45,32.965,31.62,32.54,1423736
2020-08-18T04:00:00.000Z,33.5,33.75,32.17,32.5,1731558
2020-08-17T04:00:00.000Z,33.12,33.5,32.66,33.24,1522370
2020-08-14T04:00:00.000Z,32.16,33.15,32.01,32.75,1029023
2020-08-12T04:00:00.000Z,33.6,34.95,33.16,33.52,2623566
2020-08-11T04:00:00.000Z,35.05,35.14,33.52,33.56,1708610
2020-08-10T04:00:00.000Z,36.7,36.92,34.86,35.6,2209976
