timestamp,open,high,low,close,volume
2020-11-06,10.1500,10.1600,10.0500,10.1100,120538
2020-11-05,10.1300,10.1500,10.0500,10.0500,33466
2020-11-04,10.1400,10.1400,10.0900,10.0900,2132
2020-11-03,10.1400,10.1400,10.0795,10.1000,2660
2020-11-02,10.0700,10.1400,10.0500,10.0950,11033
2020-10-30,10.1400,10.1400,10.0100,10.0700,7784
2020-10-29,10.0800,10.1600,10.0450,10.1500,12607
2020-10-28,10.0300,10.1300,10.0300,10.0900,15163
2020-10-27,10.0300,10.0800,10.0300,10.0800,291287
2020-10-26,10.1000,10.1000,10.0200,10.0900,180735
2020-10-23,10.0200,10.1000,10.0200,10.1000,4491
2020-10-22,10.1200,10.1500,10.0200,10.1000,117529
2020-10-21,10.1300,10.1500,10.0700,10.0700,9975
2020-10-20,10.1600,10.1700,10.1100,10.1400,39255
2020-10-19,10.1900,10.1900,10.1000,10.1500,3473
2020-10-16,10.0700,10.1500,10.0600,10.1500,10905
2020-10-15,10.1500,10.1500,10.0401,10.0700,5363
2020-10-14,10.1000,10.1100,10.0300,10.1100,5185
2020-10-13,10.1500,10.1600,10.1000,10.1000,39510
2020-10-12,10.1400,10.1500,10.1200,10.1500,4910
2020-10-09,10.1700,10.1700,10.1000,10.1200,58420
2020-10-08,10.1000,10.1700,10.0900,10.1500,14618
2020-10-07,10.1700,10.1800,10.0900,10.1500,7566
2020-10-06,10.1900,10.1900,10.1300,10.1500,54007
2020-10-05,10.2000,10.2000,10.1501,10.1700,52432
2020-10-02,10.1500,10.1900,10.1200,10.1700,141616
2020-10-01,10.1700,10.1800,10.1300,10.1500,198276
2020-09-30,10.1300,10.1300,10.1200,10.1300,29700
2020-09-29,10.1300,10.1696,10.0950,10.1300,118140
2020-09-28,10.1000,10.1500,10.0800,10.1500,29845
2020-09-25,10.1800,10.1800,10.1300,10.1499,874
2020-09-24,10.1200,10.1900,10.0800,10.1900,56647
2020-09-23,10.1200,10.1200,10.0801,10.1000,2432
2020-09-22,10.1900,10.1900,10.0800,10.0900,10933
2020-09-21,10.1600,10.1600,10.0900,10.1000,603777
2020-09-18,10.1200,10.1595,10.1200,10.1595,22963
2020-09-17,10.0805,10.1221,10.0800,10.0800,84043
2020-09-16,10.1000,10.1500,10.0700,10.0700,32797
2020-09-15,10.0601,10.0800,10.0601,10.0800,923
2020-09-14,10.0900,10.0900,10.0600,10.0774,3816
2020-09-11,10.0800,10.0900,10.0701,10.0701,5525
2020-09-10,10.1150,10.1350,10.1100,10.1100,3083
2020-09-09,10.1500,10.1500,10.0932,10.1100,1503
2020-09-08,10.1000,10.1200,10.0800,10.1200,16124
2020-09-04,10.0900,10.1226,10.0900,10.1000,69707
2020-09-03,10.1200,10.1200,10.0700,10.0700,13939
2020-09-02,10.0700,10.1000,10.0600,10.1000,32221
2020-09-01,10.0700,10.1000,10.0600,10.0600,61347
2020-08-31,10.0900,10.1000,10.0600,10.0700,42536
2020-08-28,10.0940,10.0940,10.0800,10.0800,901811
2020-08-27,10.0876,10.0891,10.0876,10.0891,1201459
2020-08-26,10.0800,10.1000,10.0500,10.0500,1430
2020-08-25,10.0500,10.1000,10.0400,10.1000,29973
2020-08-24,10.0500,10.0500,10.0500,10.0500,13713
2020-08-21,10.0000,10.0800,10.0000,10.0300,288567
2020-08-20,10.0200,10.0799,9.9902,10.0510,11742
2020-08-19,10.0400,10.0700,10.0400,10.0400,35449
2020-08-18,10.0600,10.1000,10.0600,10.0600,10696
2020-08-17,10.1000,10.1000,10.1000,10.1000,684
2020-08-14,10.0750,10.0750,10.0750,10.0750,456
2020-08-13,10.0733,10.0795,10.0600,10.0600,5951
2020-08-12,10.0900,10.1000,10.0500,10.0600,10735
2020-08-11,10.1250,10.1300,10.1038,10.1038,9025
2020-08-10,10.1500,10.1500,10.1100,10.1100,1738
2020-08-07,10.1400,10.1400,10.1150,10.1150,1257
2020-08-06,10.1400,10.1464,10.1000,10.1000,7156
2020-08-05,10.1500,10.1500,10.1200,10.1200,3011
2020-08-04,10.0800,10.1500,10.0800,10.1500,5211
2020-08-03,10.1500,10.1500,10.0815,10.1300,21461
2020-07-31,10.1000,10.1124,10.0500,10.0950,5975
2020-07-30,10.1600,10.1600,10.0800,10.0900,2861
2020-07-29,10.1000,10.1550,10.1000,10.1500,29704
2020-07-28,10.1500,10.1500,10.1000,10.1200,301209
2020-07-27,10.1600,10.1650,10.1300,10.1580,44218
2020-07-24,10.1300,10.1650,10.1300,10.1300,83180
2020-07-23,10.1000,10.1300,10.1000,10.1300,16819
2020-07-22,10.0700,10.1200,10.0700,10.1200,3581
2020-07-21,10.1100,10.1200,10.1000,10.1000,8994
2020-07-20,10.1600,10.1600,10.0800,10.0900,31057
2020-07-17,10.1500,10.1500,10.1200,10.1500,10200
2020-07-16,10.1500,10.1900,10.1100,10.1400,8300
2020-07-15,10.1400,10.1500,10.1300,10.1500,56700
2020-07-14,10.0600,10.1500,10.0600,10.1100,123100
2020-07-13,10.1100,10.1500,10.0900,10.1000,25300
2020-07-10,10.0900,10.1500,10.0700,10.1000,63200
2020-07-09,10.1500,10.1500,10.0700,10.0800,2000
2020-07-08,10.0800,10.1000,10.0700,10.1000,8000
2020-07-07,10.0300,10.1300,10.0300,10.0500,1000
2020-07-06,10.0800,10.1400,10.0500,10.1300,1800
2020-07-02,10.1400,10.1400,10.0200,10.1200,560500
2020-07-01,10.1300,10.1400,10.0800,10.1200,1014600
2020-06-30,10.1300,10.1300,10.1300,10.1300,21800
2020-06-29,10.1200,10.1200,10.0500,10.1000,4200
2020-06-26,10.1500,10.1500,10.0200,10.0200,2749
2020-06-25,10.1400,10.1400,10.1150,10.1150,1623
2020-06-24,10.1500,10.1500,10.1000,10.1500,7410
2020-06-23,10.1100,10.1500,10.1000,10.1500,215176
2020-06-22,10.0900,10.1500,10.0900,10.1500,8009
2020-06-19,10.0500,10.1000,10.0400,10.1000,282678
2020-06-18,10.0300,10.0800,10.0100,10.0200,145901
2020-06-17,10.0600,10.0999,10.0200,10.0300,63364
2020-06-16,10.0400,10.0400,10.0300,10.0400,19227
2020-06-15,9.9929,10.0700,9.9929,10.0300,3965
2020-06-12,10.0500,10.0500,9.9501,10.0400,9266
2020-06-11,10.0500,10.0500,9.9700,10.0500,3725
2020-06-10,10.0800,10.0800,10.0100,10.0500,6367
2020-06-09,10.0400,10.0551,10.0000,10.0000,26532
2020-06-08,10.0224,10.0500,10.0000,10.0500,256367
2020-06-05,10.0400,10.0500,10.0000,10.0300,26234
2020-06-04,10.0000,10.1000,10.0000,10.0900,77361
2020-06-03,10.0200,10.1500,9.9900,9.9900,208592
2020-06-02,9.9700,10.0500,9.9700,9.9900,209480
2020-06-01,10.0000,10.0000,9.9900,9.9900,47782
2020-05-29,9.9400,9.9993,9.9300,9.9300,78757
2020-05-28,9.9739,9.9800,9.9300,9.9300,55506
2020-05-27,9.9800,9.9900,9.9500,9.9500,4505
2020-05-26,9.9800,9.9800,9.9300,9.9300,100586
2020-05-22,9.9381,9.9381,9.9000,9.9150,146384
2020-05-21,9.9250,9.9250,9.9250,9.9250,135292
2020-05-20,9.9000,9.9200,9.8900,9.9000,201569
2020-05-19,9.9200,9.9800,9.8900,9.9300,259282
2020-05-18,9.9200,9.9530,9.9001,9.9012,809
2020-05-15,9.9200,9.9200,9.8900,9.9000,38894
2020-05-14,9.8879,9.9000,9.8801,9.9000,25442
2020-05-13,9.9600,9.9600,9.8800,9.9000,355783
2020-05-12,9.9300,9.9300,9.9300,9.9300,51025
2020-05-11,9.8900,9.8900,9.8900,9.8900,241
2020-05-08,9.9300,9.9300,9.8900,9.8900,135347
2020-05-07,9.9000,9.9500,9.8900,9.8900,122961
2020-05-06,9.8900,9.9100,9.8800,9.9100,1126706
2020-05-05,9.9000,9.9200,9.9000,9.9000,15879
2020-05-04,9.9478,9.9478,9.9000,9.9000,78635
2020-05-01,9.9000,9.9000,9.9000,9.9000,23340
2020-04-30,9.9336,9.9336,9.9336,9.9336,309
2020-04-29,10.1400,10.1400,9.9000,9.9336,630048
2020-04-28,9.9000,9.9100,9.8800,9.9000,108707
2020-04-27,9.9000,9.9500,9.8500,9.8500,58317
2020-04-24,9.9000,9.9100,9.8898,9.9100,85432
2020-04-23,9.9400,9.9400,9.9400,9.9400,251
2020-04-22,9.9400,9.9400,9.9400,9.9400,90
2020-04-21,9.8900,9.9500,9.8900,9.9400,4754
2020-04-20,9.9500,9.9500,9.9063,9.9399,6233
2020-04-17,9.9687,9.9687,9.9500,9.9500,411
2020-04-16,9.9750,9.9750,9.9500,9.9500,1599
2020-04-15,9.9400,9.9400,9.9400,9.9400,3015
2020-04-14,9.9200,9.9200,9.9200,9.9200,9366
2020-04-13,9.9000,9.9491,9.9000,9.9300,3116
2020-04-09,9.8877,9.8877,9.8200,9.8600,25529
2020-04-08,9.9100,9.9100,9.8452,9.8452,2845
2020-04-07,9.9200,9.9200,9.8700,9.8700,964
2020-04-06,9.9200,9.9200,9.8400,9.8500,23678
2020-04-03,9.8900,9.9200,9.8400,9.8400,11609
2020-04-02,9.8800,9.8999,9.8400,9.8800,158981
2020-04-01,9.8400,9.9000,9.8100,9.8490,41181
2020-03-31,9.8302,9.8302,9.8302,9.8302,2278
2020-03-30,9.7484,9.7484,9.7484,9.7484,133
2020-03-27,9.7484,9.7484,9.7484,9.7484,38
2020-03-26,9.7484,9.7484,9.7484,9.7484,29330
2020-03-25,9.7000,9.7000,9.7000,9.7000,575020
2020-03-24,9.6000,9.6129,9.5900,9.6129,155276
2020-03-23,9.6000,9.6000,9.6000,9.6000,215040
2020-03-20,9.6000,9.8200,9.5100,9.5100,639179
2020-03-19,9.5100,9.6900,9.5100,9.5200,178249
2020-03-18,9.5500,9.5500,9.5500,9.5500,5220
2020-03-17,9.6600,9.6900,9.5800,9.5800,487737
2020-03-16,9.7200,9.8300,9.7000,9.7000,252138
2020-03-13,9.8500,9.9000,9.7200,9.9000,21425
2020-03-12,9.8000,9.8400,9.8000,9.8400,1430856
2020-03-11,9.9100,9.9400,9.8000,9.8000,693551
2020-03-10,9.9400,9.9410,9.8100,9.8100,408523
2020-03-09,9.9500,9.9600,9.7150,9.8500,425071
2020-03-06,10.0000,10.0200,9.9000,9.9000,14625
2020-03-05,10.0255,10.0500,10.0200,10.0500,75503
2020-03-04,10.0300,10.0300,10.0000,10.0000,308380
2020-03-03,10.0466,10.0466,10.0466,10.0466,25
2020-03-02,10.0514,10.0567,10.0462,10.0466,786
2020-02-28,10.0400,10.0458,10.0000,10.0458,964
2020-02-27,10.0900,10.0900,10.0500,10.0500,456
2020-02-26,10.0400,10.0900,10.0400,10.0900,586
2020-02-25,10.0400,10.1300,10.0300,10.1300,2688
2020-02-24,10.1000,10.2550,10.0300,10.1500,36579
2020-02-21,10.2000,10.2000,10.2000,10.2000,39
2020-02-20,10.0300,10.5000,10.0300,10.2000,2935
2020-02-19,10.0361,10.0361,10.0361,10.0361,40
2020-02-18,10.0361,10.0361,10.0361,10.0361,251
2020-02-14,10.0361,10.0361,10.0361,10.0361,25
2020-02-13,10.0361,10.0361,10.0361,10.0361,31
2020-02-12,10.0361,10.0361,10.0361,10.0361,556
2020-02-11,10.0300,10.0300,10.0300,10.0300,67
2020-02-10,10.0300,10.0300,10.0300,10.0300,63
2020-02-07,10.0300,10.0300,10.0300,10.0300,23
2020-02-06,10.0300,10.0300,10.0300,10.0300,112
2020-02-05,10.0300,10.0300,10.0300,10.0300,147
2020-02-04,10.0300,10.0300,10.0300,10.0300,5
2020-02-03,10.0674,10.0674,10.0200,10.0300,552
2020-01-31,10.0000,10.0500,10.0000,10.0500,888
2020-01-30,10.0100,10.0100,10.0100,10.0100,241
2020-01-29,10.0000,10.1400,10.0000,10.1400,227234
2020-01-28,10.0100,10.0100,10.0000,10.0000,523
2020-01-27,10.5700,10.5700,9.9800,10.1400,1408
2020-01-24,10.0000,10.0100,9.9300,10.0100,1113
2020-01-23,10.0000,10.0500,9.9800,10.0500,109339
2020-01-22,10.0000,10.0000,10.0000,10.0000,100571
2020-01-21,10.0100,10.0100,10.0000,10.0000,1345
2020-01-17,10.0200,10.0200,10.0200,10.0200,69
2020-01-16,9.9700,10.0200,9.9700,10.0200,500292
2020-01-15,10.0100,10.0100,10.0100,10.0100,82
2020-01-14,9.9800,10.0100,9.9800,10.0100,100807
2020-01-13,9.9800,10.0200,9.9800,10.0000,363462
2020-01-10,9.9700,9.9800,9.9700,9.9700,86518
2020-01-09,10.0000,10.0000,9.9700,9.9700,863506
2020-01-08,9.9500,9.9500,9.9500,9.9500,550058
2020-01-07,10.0000,10.0000,9.9802,9.9802,789
2020-01-06,10.4400,10.4400,9.9200,9.9650,3133
2020-01-03,9.9500,9.9598,9.9400,9.9400,12381
2020-01-02,9.9500,9.9700,9.9400,9.9400,15169
2019-12-31,9.9200,9.9400,9.9100,9.9100,12433
2019-12-30,9.9400,9.9400,9.9100,9.9100,703
2019-12-27,10.5400,10.5400,9.9100,9.9500,2740
2019-12-26,10.1000,10.1000,9.9100,9.9200,52333
2019-12-24,9.9200,9.9200,9.9200,9.9200,36
2019-12-23,10.0700,10.0700,9.9100,9.9200,2911
2019-12-20,9.9500,9.9500,9.9399,9.9399,1380
2019-12-19,9.9300,9.9392,9.9100,9.9392,104727
2019-12-18,9.9600,9.9700,9.9100,9.9100,87308
2019-12-17,9.9200,9.9400,9.9100,9.9200,255830
2019-12-16,9.9100,9.9500,9.9100,9.9492,77241
2019-12-13,9.8800,10.0100,9.8800,9.9300,56661
2019-12-12,9.9000,9.9200,9.9000,9.9000,4162
2019-12-11,9.8300,9.8300,9.8300,9.8300,20
2019-12-10,9.8700,9.8900,9.8300,9.8300,13229
2019-12-09,9.9000,9.9000,9.9000,9.9000,56836
2019-12-06,9.8900,9.9100,9.8900,9.9000,4154
2019-12-05,9.8900,9.8900,9.8900,9.8900,531
2019-12-04,9.9000,9.9100,9.8700,9.8700,406134
2019-12-03,9.9000,9.9100,9.8700,9.9100,9542
2019-12-02,9.8912,9.9100,9.8912,9.9100,410
2019-11-29,9.9000,9.9000,9.9000,9.9000,223
2019-11-27,9.9000,9.9000,9.9000,9.9000,54
2019-11-26,9.9000,9.9000,9.9000,9.9000,200
2019-11-25,9.8900,9.9000,9.8900,9.9000,101221
2019-11-22,9.9000,9.9000,9.9000,9.9000,52
2019-11-21,9.9000,9.9000,9.9000,9.9000,46
2019-11-20,9.8700,9.9000,9.8600,9.9000,52749
2019-11-19,9.9000,9.9000,9.9000,9.9000,7
2019-11-18,9.8500,9.9000,9.8300,9.9000,528660
2019-11-15,9.8700,9.8700,9.8700,9.8700,410
2019-11-14,9.8600,9.8700,9.8300,9.8500,33119
2019-11-13,9.8500,9.8600,9.8400,9.8600,1528126
2019-11-12,9.8400,9.8400,9.8400,9.8400,1000
2019-11-11,9.8300,9.8700,9.8300,9.8600,109404
2019-11-08,9.8600,9.8600,9.8600,9.8600,37
2019-11-07,9.8500,9.8600,9.8500,9.8600,30542
2019-11-06,9.8600,9.8600,9.8400,9.8600,538728
2019-11-05,9.8400,9.8400,9.8400,9.8400,5018
2019-11-04,9.8400,9.8400,9.8400,9.8400,2006
2019-11-01,9.8300,9.8700,9.8300,9.8400,81653
2019-10-31,9.8500,9.8500,9.8500,9.8500,24
2019-10-30,9.8300,9.8500,9.8300,9.8500,711708
2019-10-29,9.8400,9.8400,9.8400,9.8400,600091
2019-10-28,9.8500,9.8500,9.8500,9.8500,5657
2019-10-25,9.8700,9.8700,9.8200,9.8400,806081
2019-10-24,9.8300,9.8500,9.8200,9.8500,625326
2019-10-23,9.8200,9.8200,9.8200,9.8200,300086
2019-10-22,9.8500,9.8500,9.8500,9.8500,26
2019-10-21,9.8500,9.8500,9.8500,9.8500,15
2019-10-18,9.8300,9.8500,9.8200,9.8500,250143
2019-10-17,9.8600,9.8600,9.8600,9.8600,160
2019-10-16,9.8500,9.8600,9.8500,9.8600,28269
2019-10-15,9.8500,9.8500,9.8500,9.8500,28
2019-10-14,9.8000,9.8500,9.8000,9.8500,207
2019-10-11,9.8600,9.8600,9.8600,9.8600,0
2019-10-10,9.8600,9.8600,9.8600,9.8600,1000
2019-10-09,9.8700,9.8700,9.8010,9.8500,501100
2019-10-08,9.9000,9.9000,9.9000,9.9000,7900
2019-10-07,9.8100,9.8100,9.8100,9.8100,0
2019-10-04,9.8100,9.8100,9.8100,9.8100,0
2019-10-03,9.8100,9.8100,9.8100,9.8100,10000
2019-10-02,9.8200,9.8200,9.8100,9.8100,205100
2019-10-01,9.8100,9.8100,9.8100,9.8100,500000
