timestamp,open,high,low,close,volume
2020-10-13T04:00:00.000Z,44.38,44.76,43.72,44.15,16609631
2020-10-12T04:00:00.000Z,44.5,45.84,43.81,44.015,31826544
2020-10-09T04:00:00.000Z,44.02,44.58,43.32,43.38,16072091
2020-10-08T04:00:00.000Z,44.05,44.09,43.07,43.6,14731610
2020-10-07T04:00:00.000Z,43.76,44.09,42.9,43.36,17507796
2020-10-06T04:00:00.000Z,43.86,44.51,42.32,43.01,28021544
2020-10-05T04:00:00.000Z,44.02,45.2,43.15,44.08,35303315
2020-10-02T04:00:00.000Z,43.2,44.8,42.72,43.83,26273234
2020-10-01T04:00:00.000Z,42.29,44.7,41.6,44.525,59630104
2020-09-30T04:00:00.000Z,40.72,42.16,40.63,41.51,19634703
2020-09-29T04:00:00.000Z,41.27,41.7,40.5,40.56,23667731
2020-09-28T04:00:00.000Z,41.11,41.49,40.06,40.99,11975781
2020-09-25T04:00:00.000Z,38.76,39.96,38.19,39.9099,9063419
2020-09-24T04:00:00.000Z,39.17,39.8,38.06,38.49,16032434
2020-09-23T04:00:00.000Z,40.54,42.56,39.27,39.5401,33622171
2020-09-22T04:00:00.000Z,37.41,40.59,37.36,40.57,33456558
2020-09-21T04:00:00.000Z,36.16,37,35.77,36.86,9982170
2020-09-18T04:00:00.000Z,37.05,37.11,35.96,36.95,7661124
2020-09-17T04:00:00.000Z,35.97,37.58,35.49,36.59,9509538
2020-09-16T04:00:00.000Z,37.88,37.9,36.59,37.13,11619028
2020-09-15T04:00:00.000Z,37.01,37.8695,36.31,37.61,12918263
2020-09-14T04:00:00.000Z,35.06,36.62,34.91,36.3,24918747
2020-09-11T04:00:00.000Z,34.94,35.38,33.17,34.1,23583865
2020-09-10T04:00:00.000Z,36.34,36.88,34.58,34.69,14623116
2020-09-09T04:00:00.000Z,34.62,35.91,34.4601,35.51,16800706
2020-09-08T04:00:00.000Z,32.63,35.93,32.49,34.04,26258496
2020-09-04T04:00:00.000Z,35.32,36.24,32.84,34.37,28827669
2020-09-03T04:00:00.000Z,37.8,37.97,35.41,35.92,32642950
2020-09-02T04:00:00.000Z,39.04,39.64,36.91,38.81,31174892
2020-09-01T04:00:00.000Z,36.87,38.67,36.3,38.36,38270544
2020-08-31T04:00:00.000Z,35.42,37.11,35.19,36.79,28228160
2020-08-28T04:00:00.000Z,34.61,35.38,33.95,35.33,15605352
2020-08-27T04:00:00.000Z,34.43,34.975,33.61,34.48,20234220
2020-08-26T04:00:00.000Z,34.1797,34.98,33.8,34.31,17614698
2020-08-25T04:00:00.000Z,33.16,34.31,32.85,34.07,18084364
2020-08-24T04:00:00.000Z,33.0823,33.4,32.51,32.92,20621590
2020-08-21T04:00:00.000Z,34.55,34.75,33.58,34.19,31891952
2020-08-20T04:00:00.000Z,34.74,34.9,33.65,34.5,25270328
2020-08-19T04:00:00.000Z,35.79,38.23,34.49,34.55,56650505
2020-08-18T04:00:00.000Z,35.98,37.29,35.18,35.98,36139068
2020-08-17T04:00:00.000Z,34.61,35.32,34.19,35,23786098
2020-08-12T04:00:00.000Z,34.64,35.93,33.5603,35.55,24308142
2020-08-11T04:00:00.000Z,34.93,35.52,34.34,34.4,20221886
2020-08-10T04:00:00.000Z,36.51,36.7899,34.935,35.79,36774510
2020-08-07T04:00:00.000Z,35.85,37.25,34.3,35.04,37789809
