timestamp,open,high,low,close,volume
2020-09-14T04:00:00.000Z,246.31,248.87,244.04,246.54,7293807
2020-09-11T04:00:00.000Z,250.72,251.3,239.45,243.15,9826876
2020-09-10T04:00:00.000Z,253.18,256.48,246.97,247.8,9060862
2020-09-09T04:00:00.000Z,246.4,253.45,242.96,250.43,16003798
2020-09-08T04:00:00.000Z,240.565,253.675,240.1401,241.27,26190041
2020-09-04T04:00:00.000Z,262.98,265.67,243.2,254.7,27444181
2020-09-03T04:00:00.000Z,270.58,271.75,257.41,264.71,26219841
2020-09-02T04:00:00.000Z,283.47,284.5,268.57,276.72,23944897
2020-09-01T04:00:00.000Z,271,281.93,270.58,281.26,25387979
2020-08-31T04:00:00.000Z,270,274.71,264.9833,272.29,26230375
2020-08-28T04:00:00.000Z,271.28,275.75,267.4,270.75,39616095
2020-08-27T04:00:00.000Z,267,278.28,260.84,276.34,44286613
2020-08-26T04:00:00.000Z,251.96,277.97,249.47,272.31,122009666
2020-08-25T04:00:00.000Z,213.22,218.35,210.8,216.02,38764700
2020-08-24T04:00:00.000Z,207.02,208.53,205.63,208.51,6857146
2020-08-21T04:00:00.000Z,209.94,210,206.25,207.52,10490456
2020-08-20T04:00:00.000Z,203.85,210.11,203.51,209.56,9367015
2020-08-19T04:00:00.000Z,204,207.1,200.03,205.08,10768734
2020-08-18T04:00:00.000Z,199.33,204.8,199,204.01,13446790
2020-08-17T04:00:00.000Z,195.34,197.07,194.416,196.77,6227505
2020-08-12T04:00:00.000Z,193,195.418,192.12,192.56,7199964
2020-08-11T04:00:00.000Z,193.62,195.84,191.72,191.99,8343297
2020-08-10T04:00:00.000Z,200.4,201.48,195.72,197.11,9140762
2020-08-07T04:00:00.000Z,206.62,206.94,198.58,201.07,10050681
