timestamp,open,high,low,close,volume
2020-10-06T04:00:00.000Z,97.44,103.5,96.23,100.415,16410272
2020-10-05T04:00:00.000Z,97.1,98.51,94.835,95.96,7148399
2020-10-02T04:00:00.000Z,95,102.4899,94.54,95.34,10688206
2020-10-01T04:00:00.000Z,94.6,99.98,93.53,97.84,11796115
2020-09-30T04:00:00.000Z,93.75,95.64,91.2,93.68,9031148
2020-09-29T04:00:00.000Z,91.74,98.97,91.2044,93.4,17640205
2020-09-28T04:00:00.000Z,92.31,94.2,87.94,90.79,4429810
2020-09-25T04:00:00.000Z,89.26,92.3199,87.35,91.5,3337618
2020-09-24T04:00:00.000Z,87.28,90.005,85.43,87.63,4181160
2020-09-23T04:00:00.000Z,94.25,95.35,87.385,88.11,5273846
2020-09-22T04:00:00.000Z,91.45,94.5,88.5819,94.325,5793590
2020-09-21T04:00:00.000Z,84,92.8,82.88,92.49,10965301
2020-09-18T04:00:00.000Z,79.62,84.72,79.46,83.76,6313700
2020-09-17T04:00:00.000Z,78.1,82.51,77.53,82.42,3590505
2020-09-16T04:00:00.000Z,82.5,84.8,81.34,82.34,3274532
2020-09-15T04:00:00.000Z,84.35,84.99,81.02,84.14,3728991
2020-09-14T04:00:00.000Z,83,83.66,80.22,83.27,12623973
2020-09-11T04:00:00.000Z,82.08,83.48,74.22,76.03,14681599
2020-09-10T04:00:00.000Z,84.39,86.57,82.12,82.59,7182098
2020-09-09T04:00:00.000Z,82.5,84.75,80.6801,84.37,10115616
2020-09-08T04:00:00.000Z,75.01,82.9,74.87,81.03,14350604
2020-09-04T04:00:00.000Z,81,83.1199,71.39,80.92,23756503
2020-09-03T04:00:00.000Z,87.5,90.1362,80.91,81.62,20065973
2020-09-02T04:00:00.000Z,96,96.39,87.25,91.77,16972164
2020-09-01T04:00:00.000Z,93.63,98.45,93.5,95.41,15686364
2020-08-31T04:00:00.000Z,92.64,93.914,86.37,92.83,25098246
2020-08-28T04:00:00.000Z,97.12,98.2199,93.0864,94.66,19565156
2020-08-27T04:00:00.000Z,90.39,99.69,90.24,94.32,35496320
2020-08-26T04:00:00.000Z,90.5,93.5,88.02,89.68,18739537
2020-08-25T04:00:00.000Z,83.5,92.64,81.17,90.34,30448239
2020-08-24T04:00:00.000Z,86.08,87.14,82.3696,84.2,15924583
2020-08-21T04:00:00.000Z,89,92.19,84.89,85.03,26779832
2020-08-20T04:00:00.000Z,78,89.38,77.5,88.8,45938452
2020-08-19T04:00:00.000Z,79,81.8,76.3501,79.42,18494352
2020-08-18T04:00:00.000Z,80.41,80.88,76.59,78.375,11442719
2020-08-17T04:00:00.000Z,76.85,80.17,75.51,78.68,11668114
2020-08-14T04:00:00.000Z,79.65,81.41,75.6,76.6,7650230
2020-08-13T04:00:00.000Z,77.82,81.82,76.57,79.6,12350413
2020-08-12T04:00:00.000Z,75.2,77,73.75,76.01,14491183
2020-08-11T04:00:00.000Z,76.51,77.81,72.55,75.04,22807537
