timestamp,open,high,low,close,volume
2020-12-30T20:57:00.000Z,54.51,54.53,54.5,54.52,8893
2020-12-30T20:56:00.000Z,54.52,54.53,54.5,54.505,7152
2020-12-30T20:55:00.000Z,54.535,54.55,54.51,54.52,9053
2020-12-30T20:54:00.000Z,54.54,54.545,54.52,54.54,5228
2020-12-30T20:53:00.000Z,54.54,54.55,54.54,54.545,2019
2020-12-30T20:52:00.000Z,54.54,54.54,54.52,54.54,1910
2020-12-30T20:51:00.000Z,54.525,54.545,54.52,54.53,4171
2020-12-30T20:50:00.000Z,54.52,54.53,54.5,54.53,5038
2020-12-30T20:49:00.000Z,54.5,54.51,54.5,54.51,739
2020-12-30T20:48:00.000Z,54.48,54.48,54.48,54.48,420
2020-12-30T20:47:00.000Z,54.48,54.48,54.48,54.48,750
2020-12-30T20:46:00.000Z,54.47,54.48,54.47,54.48,543
2020-12-30T20:45:00.000Z,54.465,54.465,54.455,54.46,1037
2020-12-30T20:44:00.000Z,54.48,54.485,54.47,54.47,882
2020-12-30T20:43:00.000Z,54.49,54.49,54.48,54.49,1093
