timestamp,open,high,low,close,volume
2020-12-30T20:02:00.000Z,25.185,25.24,25.18,25.24,1705
2020-12-30T20:01:00.000Z,25.23,25.23,25.2,25.2,1302
2020-12-30T20:00:00.000Z,25.26,25.26,25.24,25.24,625
2020-12-30T19:59:00.000Z,25.25,25.25,25.25,25.25,300
2020-12-30T19:58:00.000Z,25.28,25.28,25.28,25.28,100
2020-12-30T19:57:00.000Z,25.26,25.28,25.26,25.28,299
2020-12-30T19:55:00.000Z,25.235,25.25,25.235,25.25,242
2020-12-30T19:53:00.000Z,25.3,25.31,25.285,25.295,900
2020-12-30T19:52:00.000Z,25.35,25.35,25.35,25.35,203
2020-12-30T19:51:00.000Z,25.4,25.4,25.4,25.4,100
2020-12-30T19:49:00.000Z,25.39,25.43,25.39,25.43,483
2020-12-30T19:47:00.000Z,25.44,25.44,25.415,25.42,362
2020-12-30T19:45:00.000Z,25.435,25.435,25.435,25.435,100
2020-12-30T19:44:00.000Z,25.44,25.46,25.44,25.46,629
2020-12-30T19:43:00.000Z,25.43,25.44,25.4,25.44,2003
2020-12-30T19:42:00.000Z,25.39,25.44,25.39,25.44,1430
2020-12-30T19:41:00.000Z,25.38,25.4,25.38,25.385,1100
2020-12-30T19:40:00.000Z,25.37,25.38,25.37,25.38,300
2020-12-30T19:39:00.000Z,25.36,25.36,25.36,25.36,2300
2020-12-30T19:37:00.000Z,25.37,25.37,25.37,25.37,101
2020-12-30T19:36:00.000Z,25.42,25.42,25.42,25.42,151
2020-12-30T19:34:00.000Z,25.38,25.43,25.38,25.43,2003
2020-12-30T19:33:00.000Z,25.405,25.405,25.4,25.4,201
2020-12-30T19:32:00.000Z,25.44,25.44,25.42,25.42,200
2020-12-30T19:29:00.000Z,25.45,25.45,25.45,25.45,100
2020-12-30T19:28:00.000Z,25.47,25.47,25.455,25.455,1602
2020-12-30T19:27:00.000Z,25.43,25.45,25.43,25.45,200
2020-12-30T19:26:00.000Z,25.43,25.43,25.43,25.43,200
2020-12-30T19:25:00.000Z,25.425,25.435,25.425,25.435,204
2020-12-30T19:24:00.000Z,25.43,25.43,25.38,25.38,1201
2020-12-30T19:23:00.000Z,25.425,25.425,25.425,25.425,201
2020-12-30T19:22:00.000Z,25.42,25.43,25.42,25.43,700
2020-12-30T19:21:00.000Z,25.365,25.435,25.365,25.435,2800
2020-12-30T19:20:00.000Z,25.36,25.36,25.36,25.36,504
2020-12-30T19:19:00.000Z,25.36,25.39,25.34,25.34,1695
2020-12-30T19:18:00.000Z,25.3,25.35,25.3,25.35,616
2020-12-30T19:17:00.000Z,25.265,25.27,25.235,25.27,1401
2020-12-30T19:16:00.000Z,25.215,25.24,25.215,25.24,300
2020-12-30T19:15:00.000Z,25.22,25.22,25.21,25.21,200
2020-12-30T19:14:00.000Z,25.235,25.25,25.235,25.25,1602
2020-12-30T19:13:00.000Z,25.24,25.245,25.23,25.23,1133
2020-12-30T19:12:00.000Z,25.21,25.21,25.21,25.21,100
2020-12-30T19:11:00.000Z,25.2,25.2,25.195,25.2,600
2020-12-30T19:10:00.000Z,25.2,25.205,25.2,25.205,202
2020-12-30T19:09:00.000Z,25.2,25.22,25.2,25.22,3710
