timestamp,open,high,low,close,volume
2020-12-31T15:20:00.000Z,36.455,36.455,36.455,36.455,441
2020-12-31T15:19:00.000Z,36.44,36.45,36.44,36.45,730
2020-12-31T15:18:00.000Z,36.45,36.455,36.44,36.44,1919
2020-12-31T15:17:00.000Z,36.47,36.47,36.45,36.455,1623
2020-12-31T15:16:00.000Z,36.475,36.475,36.46,36.46,412
2020-12-31T15:15:00.000Z,36.445,36.48,36.445,36.48,1694
2020-12-31T15:14:00.000Z,36.45,36.45,36.435,36.45,1228
2020-12-31T15:13:00.000Z,36.455,36.46,36.455,36.46,265
2020-12-31T15:12:00.000Z,36.43,36.46,36.43,36.46,1609
2020-12-31T15:11:00.000Z,36.41,36.42,36.41,36.42,529
2020-12-31T15:10:00.000Z,36.43,36.43,36.4,36.4,2544
2020-12-31T15:09:00.000Z,36.435,36.44,36.435,36.44,880
2020-12-31T15:08:00.000Z,36.445,36.45,36.44,36.44,2953
2020-12-31T15:07:00.000Z,36.44,36.45,36.44,36.45,2161
2020-12-31T15:06:00.000Z,36.45,36.45,36.44,36.44,5249
2020-12-31T15:05:00.000Z,36.45,36.45,36.445,36.45,1932
2020-12-31T15:04:00.000Z,36.415,36.45,36.415,36.45,1643
2020-12-31T15:03:00.000Z,36.44,36.44,36.42,36.43,986
2020-12-31T15:02:00.000Z,36.41,36.43,36.41,36.43,2555
2020-12-31T15:01:00.000Z,36.42,36.43,36.4,36.41,2614
2020-12-31T15:00:00.000Z,36.44,36.44,36.4,36.41,2260
2020-12-31T14:59:00.000Z,36.455,36.455,36.44,36.44,3601
2020-12-31T14:58:00.000Z,36.47,36.47,36.455,36.455,824
2020-12-31T14:57:00.000Z,36.47,36.47,36.46,36.47,1351
2020-12-31T14:56:00.000Z,36.44,36.45,36.44,36.44,1147
2020-12-31T14:55:00.000Z,36.48,36.48,36.47,36.47,552
2020-12-31T14:54:00.000Z,36.48,36.49,36.48,36.48,317
2020-12-31T14:53:00.000Z,36.515,36.52,36.49,36.49,1258
2020-12-31T14:52:00.000Z,36.53,36.54,36.52,36.52,1040
2020-12-31T14:51:00.000Z,36.535,36.535,36.52,36.52,704
2020-12-31T14:50:00.000Z,36.53,36.54,36.52,36.53,2040
2020-12-31T14:49:00.000Z,36.51,36.55,36.51,36.55,1269
2020-12-31T14:48:00.000Z,36.49,36.59,36.49,36.5,7597
2020-12-31T14:47:00.000Z,36.49,36.49,36.48,36.48,448
2020-12-31T14:46:00.000Z,36.49,36.49,36.49,36.49,381
2020-12-31T14:45:00.000Z,36.49,36.49,36.47,36.48,1248
2020-12-31T14:44:00.000Z,36.455,36.5,36.45,36.5,1545
2020-12-31T14:43:00.000Z,36.53,36.53,36.475,36.48,1364
2020-12-31T14:42:00.000Z,36.56,36.58,36.56,36.56,1304
2020-12-31T14:41:00.000Z,36.51,36.565,36.51,36.56,1474
2020-12-31T14:40:00.000Z,36.465,36.52,36.465,36.505,2521
2020-12-31T14:39:00.000Z,36.53,36.56,36.46,36.485,5339
2020-12-31T14:38:00.000Z,36.64,36.64,36.6,36.6,1858
2020-12-31T14:37:00.000Z,36.64,36.65,36.62,36.64,2004
2020-12-31T14:36:00.000Z,36.67,36.67,36.63,36.63,409
2020-12-31T14:35:00.000Z,36.695,36.72,36.68,36.69,2557
2020-12-31T14:34:00.000Z,36.77,36.77,36.7,36.7,805
2020-12-31T14:33:00.000Z,36.74,36.76,36.71,36.76,2137
2020-12-31T14:32:00.000Z,36.71,36.73,36.69,36.73,603
2020-12-31T14:31:00.000Z,36.67,36.7,36.67,36.7,838
2020-12-31T14:30:00.000Z,36.67,36.675,36.61,36.66,3585
2020-12-31T14:08:00.000Z,36.69,36.69,36.69,36.69,100
2020-12-31T13:48:00.000Z,36.71,36.71,36.71,36.71,100
2020-12-31T13:13:00.000Z,36.72,36.72,36.72,36.72,100
2020-12-30T21:59:00.000Z,36.74,36.74,36.74,36.74,200
2020-12-30T20:59:00.000Z,36.8,36.8,36.7,36.75,144155
2020-12-30T20:58:00.000Z,36.74,36.8,36.73,36.795,21727
2020-12-30T20:57:00.000Z,36.755,36.76,36.73,36.74,30479
2020-12-30T20:56:00.000Z,36.78,36.78,36.75,36.75,29800
2020-12-30T20:55:00.000Z,36.77,36.78,36.765,36.78,26754
2020-12-30T20:54:00.000Z,36.775,36.78,36.76,36.77,22533
2020-12-30T20:53:00.000Z,36.77,36.78,36.77,36.77,8745
