timestamp,open,high,low,close,volume
2020-12-30T18:48:00.000Z,2.15,2.15,2.15,2.15,102
2020-12-30T18:47:00.000Z,2.16,2.16,2.16,2.16,128
2020-12-30T18:45:00.000Z,2.15,2.15,2.15,2.15,200
2020-12-30T18:43:00.000Z,2.15,2.15,2.15,2.15,2200
2020-12-30T18:40:00.000Z,2.15,2.15,2.15,2.15,180
2020-12-30T18:37:00.000Z,2.155,2.16,2.155,2.16,2286
2020-12-30T18:36:00.000Z,2.155,2.155,2.155,2.155,308
2020-12-30T18:34:00.000Z,2.155,2.155,2.155,2.155,700
2020-12-30T18:33:00.000Z,2.155,2.155,2.155,2.155,700
2020-12-30T18:32:00.000Z,2.155,2.155,2.155,2.155,700
2020-12-30T18:31:00.000Z,2.155,2.155,2.155,2.155,703
2020-12-30T18:29:00.000Z,2.155,2.155,2.155,2.155,400
2020-12-30T18:28:00.000Z,2.155,2.155,2.15,2.15,350
2020-12-30T18:26:00.000Z,2.15,2.15,2.15,2.15,7913
2020-12-30T18:25:00.000Z,2.155,2.155,2.155,2.155,800
2020-12-30T18:24:00.000Z,2.155,2.155,2.155,2.155,300
2020-12-30T18:23:00.000Z,2.155,2.155,2.155,2.155,112
2020-12-30T18:22:00.000Z,2.155,2.16,2.155,2.16,584
2020-12-30T18:21:00.000Z,2.155,2.16,2.155,2.16,1200
2020-12-30T18:20:00.000Z,2.155,2.155,2.155,2.155,200
2020-12-30T18:19:00.000Z,2.155,2.16,2.155,2.155,3870
2020-12-30T18:16:00.000Z,2.155,2.16,2.155,2.16,300
2020-12-30T18:13:00.000Z,2.155,2.16,2.15,2.15,1612
2020-12-30T18:12:00.000Z,2.15,2.15,2.15,2.15,101
2020-12-30T18:11:00.000Z,2.15,2.15,2.15,2.15,372
2020-12-30T18:08:00.000Z,2.16,2.16,2.16,2.16,2979
2020-12-30T18:07:00.000Z,2.15,2.15,2.15,2.15,113
2020-12-30T18:04:00.000Z,2.15,2.15,2.15,2.15,260
2020-12-30T18:03:00.000Z,2.15,2.15,2.15,2.15,440
2020-12-30T18:02:00.000Z,2.15,2.16,2.15,2.16,400
2020-12-30T18:01:00.000Z,2.16,2.16,2.15,2.15,1885
2020-12-30T18:00:00.000Z,2.165,2.165,2.16,2.16,409
2020-12-30T17:59:00.000Z,2.165,2.165,2.165,2.165,541
2020-12-30T17:57:00.000Z,2.165,2.165,2.165,2.165,600
2020-12-30T17:56:00.000Z,2.165,2.165,2.165,2.165,500
2020-12-30T17:55:00.000Z,2.165,2.165,2.165,2.165,500
2020-12-30T17:53:00.000Z,2.17,2.17,2.165,2.165,10300
2020-12-30T17:52:00.000Z,2.165,2.17,2.165,2.165,2200
2020-12-30T17:51:00.000Z,2.165,2.165,2.165,2.165,502
2020-12-30T17:50:00.000Z,2.165,2.165,2.165,2.165,105
2020-12-30T17:49:00.000Z,2.165,2.165,2.165,2.165,400
2020-12-30T17:48:00.000Z,2.165,2.165,2.165,2.165,500
2020-12-30T17:47:00.000Z,2.165,2.165,2.165,2.165,500
2020-12-30T17:46:00.000Z,2.165,2.165,2.165,2.165,200
2020-12-30T17:45:00.000Z,2.165,2.165,2.165,2.165,301
2020-12-30T17:42:00.000Z,2.17,2.17,2.17,2.17,100
2020-12-30T17:41:00.000Z,2.165,2.165,2.165,2.165,3900
2020-12-30T17:39:00.000Z,2.18,2.18,2.165,2.17,7270
2020-12-30T17:37:00.000Z,2.18,2.18,2.18,2.18,100
2020-12-30T17:35:00.000Z,2.185,2.185,2.185,2.185,200
2020-12-30T17:30:00.000Z,2.185,2.185,2.185,2.185,1000
2020-12-30T17:29:00.000Z,2.19,2.19,2.19,2.19,100
2020-12-30T17:28:00.000Z,2.18,2.18,2.18,2.18,100
2020-12-30T17:27:00.000Z,2.19,2.19,2.19,2.19,501
2020-12-30T17:26:00.000Z,2.18,2.18,2.18,2.18,1252
2020-12-30T17:22:00.000Z,2.19,2.19,2.19,2.19,1223
2020-12-30T17:21:00.000Z,2.19,2.19,2.185,2.19,5064
2020-12-30T17:20:00.000Z,2.2,2.2,2.2,2.2,2600
2020-12-30T17:17:00.000Z,2.2,2.2,2.2,2.2,400
2020-12-30T17:12:00.000Z,2.2,2.2,2.2,2.2,600
2020-12-30T17:09:00.000Z,2.2,2.2,2.2,2.2,500
2020-12-30T17:08:00.000Z,2.2,2.2,2.195,2.195,9704
2020-12-30T17:07:00.000Z,2.2,2.2,2.195,2.2,3700
2020-12-30T17:06:00.000Z,2.2,2.2,2.195,2.195,410
2020-12-30T17:05:00.000Z,2.2,2.2,2.195,2.2,34400
2020-12-30T17:04:00.000Z,2.2,2.2,2.195,2.2,10711
2020-12-30T17:03:00.000Z,2.195,2.195,2.195,2.195,600
2020-12-30T16:58:00.000Z,2.195,2.195,2.195,2.195,100
2020-12-30T16:55:00.000Z,2.195,2.195,2.195,2.195,800
2020-12-30T16:54:00.000Z,2.19,2.19,2.19,2.19,531
