timestamp,open,high,low,close,volume
2020-12-31T14:45:00.000Z,174.635,174.71,174.52,174.67,1104
2020-12-31T14:44:00.000Z,174.74,174.74,174.53,174.74,835
2020-12-31T14:43:00.000Z,174.49,174.55,174.35,174.41,1570
2020-12-31T14:42:00.000Z,174.49,174.51,174.44,174.47,823
2020-12-31T14:41:00.000Z,174.65,174.65,174.65,174.65,200
2020-12-31T14:40:00.000Z,174.39,174.42,174.39,174.41,400
2020-12-31T14:39:00.000Z,174.13,174.59,174.13,174.57,1891
2020-12-31T14:38:00.000Z,174.535,174.64,174.27,174.27,4341
2020-12-31T14:37:00.000Z,174.92,174.92,174.57,174.57,963
2020-12-31T14:36:00.000Z,174.785,175.1,174.68,175.1,1506
2020-12-31T14:35:00.000Z,174.73,174.81,174.69,174.81,400
2020-12-31T14:34:00.000Z,174.7,174.7,174.7,174.7,110
2020-12-31T14:32:00.000Z,174.4,174.78,174.4,174.78,414
2020-12-31T14:31:00.000Z,174.6,174.6,174.6,174.6,100
2020-12-31T14:30:00.000Z,174.33,174.65,174.32,174.65,472
2020-12-30T20:59:00.000Z,174.23,174.23,173.87,173.87,6159
2020-12-30T20:58:00.000Z,174.23,174.255,174.14,174.23,2411
2020-12-30T20:57:00.000Z,174.2,174.27,174.17,174.19,2245
2020-12-30T20:56:00.000Z,174.25,174.3,174.2,174.2,1426
2020-12-30T20:55:00.000Z,174.21,174.26,174.21,174.23,1420
2020-12-30T20:54:00.000Z,174.24,174.25,174.21,174.21,1072
2020-12-30T20:53:00.000Z,174.25,174.27,174.235,174.235,420
2020-12-30T20:52:00.000Z,174.18,174.255,174.155,174.255,1146
2020-12-30T20:51:00.000Z,174.1,174.21,174.1,174.21,1028
2020-12-30T20:50:00.000Z,174.115,174.115,174.08,174.11,1276
2020-12-30T20:49:00.000Z,174.015,174.015,174.015,174.015,130
2020-12-30T20:48:00.000Z,174.07,174.13,174.07,174.1,1666
2020-12-30T20:47:00.000Z,174.1,174.1,174.09,174.09,275
2020-12-30T20:46:00.000Z,173.99,173.99,173.97,173.97,436
2020-12-30T20:45:00.000Z,173.92,173.92,173.92,173.92,138
2020-12-30T20:44:00.000Z,174.085,174.085,174.04,174.05,567
2020-12-30T20:43:00.000Z,174.12,174.12,174.095,174.095,293
2020-12-30T20:42:00.000Z,174.15,174.15,174.14,174.14,916
2020-12-30T20:41:00.000Z,174.14,174.14,174.14,174.14,141
2020-12-30T20:40:00.000Z,174.19,174.19,174.055,174.055,957
2020-12-30T20:38:00.000Z,174.22,174.22,174.17,174.17,538
2020-12-30T20:37:00.000Z,174.2,174.2,174.2,174.2,127
2020-12-30T20:36:00.000Z,174.18,174.18,174.12,174.12,402
2020-12-30T20:35:00.000Z,174.09,174.09,174.09,174.09,215
2020-12-30T20:34:00.000Z,174.07,174.07,174.07,174.07,305
2020-12-30T20:33:00.000Z,174.08,174.08,174.08,174.08,201
2020-12-30T20:32:00.000Z,173.91,173.94,173.91,173.94,462
2020-12-30T20:30:00.000Z,173.84,173.86,173.83,173.835,1234
2020-12-30T20:29:00.000Z,173.74,173.74,173.7,173.7,316
2020-12-30T20:26:00.000Z,173.65,173.65,173.645,173.645,411
2020-12-30T20:24:00.000Z,173.6,173.6,173.58,173.58,413
2020-12-30T20:23:00.000Z,173.56,173.56,173.55,173.55,309
