timestamp,open,high,low,close,volume
2020-12-30T19:30:00.000Z,133.99,133.995,133.95,133.96,4589
2020-12-30T19:29:00.000Z,133.99,134,133.97,134,3893
2020-12-30T19:28:00.000Z,134.025,134.04,133.98,133.99,6193
2020-12-30T19:27:00.000Z,134.02,134.03,134.02,134.03,1634
2020-12-30T19:26:00.000Z,134.04,134.04,134,134.04,4269
2020-12-30T19:25:00.000Z,134.02,134.04,134.01,134.04,4270
2020-12-30T19:24:00.000Z,134.01,134.035,134.01,134.015,101428
2020-12-30T19:23:00.000Z,134.015,134.025,133.97,134.01,2315
2020-12-30T19:22:00.000Z,134.065,134.08,134.065,134.08,852
2020-12-30T19:21:00.000Z,134.025,134.14,134,134.07,9002
2020-12-30T19:20:00.000Z,133.96,134.05,133.96,134.03,7112
2020-12-30T19:19:00.000Z,133.93,133.975,133.93,133.94,3793
2020-12-30T19:18:00.000Z,134.01,134.05,133.97,133.97,3947
2020-12-30T19:17:00.000Z,134,134.04,133.99,134.02,3577
2020-12-30T19:16:00.000Z,133.92,134.045,133.92,133.995,10073
2020-12-30T19:15:00.000Z,133.89,133.92,133.865,133.9,5389
2020-12-30T19:14:00.000Z,133.955,133.955,133.91,133.91,3864
2020-12-30T19:13:00.000Z,133.99,133.99,133.92,133.92,5470
2020-12-30T19:12:00.000Z,133.975,133.975,133.92,133.965,10340
2020-12-30T19:11:00.000Z,134,134.04,133.97,133.975,7090
2020-12-30T19:10:00.000Z,134.13,134.13,134.03,134.03,5851
2020-12-30T19:09:00.000Z,134.065,134.14,134.035,134.135,6309
2020-12-30T19:08:00.000Z,134.035,134.07,134.02,134.07,6851
2020-12-30T19:07:00.000Z,134.075,134.08,133.95,134.03,15903
2020-12-30T19:06:00.000Z,134.14,134.15,134.1,134.1,2765
2020-12-30T19:05:00.000Z,134.14,134.17,134.04,134.13,7424
2020-12-30T19:04:00.000Z,134.24,134.24,134.13,134.13,8605
2020-12-30T19:03:00.000Z,134.355,134.355,134.22,134.22,4841
2020-12-30T19:02:00.000Z,134.44,134.45,134.355,134.36,21531
2020-12-30T19:01:00.000Z,134.55,134.55,134.44,134.45,5053
2020-12-30T19:00:00.000Z,134.54,134.58,134.535,134.54,6881
2020-12-30T18:59:00.000Z,134.51,134.545,134.51,134.545,2224
2020-12-30T18:58:00.000Z,134.48,134.505,134.48,134.505,617
2020-12-30T18:57:00.000Z,134.52,134.52,134.49,134.495,808
2020-12-30T18:56:00.000Z,134.51,134.535,134.51,134.535,1463
2020-12-30T18:55:00.000Z,134.47,134.475,134.47,134.475,1099
2020-12-30T18:54:00.000Z,134.49,134.49,134.465,134.48,617
2020-12-30T18:53:00.000Z,134.44,134.49,134.44,134.49,1734
2020-12-30T18:52:00.000Z,134.51,134.51,134.43,134.43,668
2020-12-30T18:51:00.000Z,134.505,134.54,134.5,134.5,1503
2020-12-30T18:50:00.000Z,134.465,134.505,134.465,134.505,3715
2020-12-30T18:49:00.000Z,134.465,134.48,134.45,134.47,2708
2020-12-30T18:48:00.000Z,134.46,134.46,134.44,134.44,1791
2020-12-30T18:47:00.000Z,134.47,134.47,134.44,134.44,3238
2020-12-30T18:46:00.000Z,134.42,134.49,134.42,134.47,1802
2020-12-30T18:45:00.000Z,134.45,134.46,134.36,134.405,5636
2020-12-30T18:44:00.000Z,134.45,134.46,134.43,134.46,912
2020-12-30T18:43:00.000Z,134.435,134.48,134.42,134.43,4818
2020-12-30T18:42:00.000Z,134.34,134.43,134.34,134.42,2806
2020-12-30T18:41:00.000Z,134.35,134.355,134.29,134.355,3571
2020-12-30T18:40:00.000Z,134.4,134.405,134.27,134.36,6287
2020-12-30T18:39:00.000Z,134.55,134.56,134.42,134.42,2467
2020-12-30T18:38:00.000Z,134.52,134.535,134.5,134.53,2237
2020-12-30T18:37:00.000Z,134.49,134.53,134.49,134.52,1723
2020-12-30T18:36:00.000Z,134.5,134.5,134.48,134.48,1990
2020-12-30T18:35:00.000Z,134.55,134.56,134.535,134.55,2077
2020-12-30T18:34:00.000Z,134.52,134.61,134.52,134.575,4229
2020-12-30T18:33:00.000Z,134.38,134.52,134.38,134.51,3829
2020-12-30T18:32:00.000Z,134.39,134.42,134.39,134.4,934
2020-12-30T18:31:00.000Z,134.38,134.405,134.38,134.4,674
2020-12-30T18:30:00.000Z,134.445,134.45,134.4,134.41,4019
2020-12-30T18:29:00.000Z,134.47,134.5,134.45,134.45,2353
2020-12-30T18:28:00.000Z,134.48,134.5,134.48,134.495,2757
2020-12-30T18:27:00.000Z,134.49,134.495,134.48,134.495,1100
2020-12-30T18:26:00.000Z,134.51,134.52,134.48,134.48,980
2020-12-30T18:25:00.000Z,134.54,134.54,134.51,134.51,1402
2020-12-30T18:24:00.000Z,134.45,134.55,134.44,134.55,3487
2020-12-30T18:23:00.000Z,134.435,134.45,134.435,134.45,3053
2020-12-30T18:22:00.000Z,134.355,134.47,134.355,134.46,5654
2020-12-30T18:21:00.000Z,134.375,134.375,134.35,134.355,821
2020-12-30T18:20:00.000Z,134.385,134.39,134.37,134.37,1374
2020-12-30T18:19:00.000Z,134.37,134.39,134.355,134.39,1069
