timestamp,open,high,low,close,volume
2020-12-30T19:30:00.000Z,694.39,694.88,694.39,694.49,6229
2020-12-30T19:29:00.000Z,694.065,694.16,694.065,694.16,976
2020-12-30T19:28:00.000Z,694.39,694.39,694.37,694.38,1582
2020-12-30T19:27:00.000Z,694.2,694.61,694.2,694.61,1456
2020-12-30T19:26:00.000Z,693.84,694.09,693.84,694.09,1366
2020-12-30T19:25:00.000Z,694.4,694.4,693.9,694.12,1422
2020-12-30T19:24:00.000Z,693.71,694.17,693.71,694.17,1447
2020-12-30T19:23:00.000Z,694.09,694.09,693.72,693.72,1109
2020-12-30T19:22:00.000Z,693.63,694.11,693.63,694.1,2259
2020-12-30T19:21:00.000Z,693.59,693.97,693.18,693.67,3330
2020-12-30T19:20:00.000Z,692.91,693.08,692.78,692.89,1642
2020-12-30T19:19:00.000Z,692.6,692.915,692.53,692.76,1862
2020-12-30T19:18:00.000Z,693.26,693.26,692.63,692.84,1150
2020-12-30T19:17:00.000Z,693.09,693.09,692.11,692.33,2869
2020-12-30T19:16:00.000Z,692.925,693.81,692.925,693.41,2118
2020-12-30T19:15:00.000Z,692.96,693.1,692.6,692.91,1823
2020-12-30T19:14:00.000Z,693.225,693.225,692.03,692.03,2318
2020-12-30T19:13:00.000Z,692.23,693.35,692.23,693.35,1929
2020-12-30T19:12:00.000Z,691.455,692.14,691.07,692.14,6711
2020-12-30T19:11:00.000Z,690.5,691.68,690.31,691.68,3702
2020-12-30T19:10:00.000Z,690.12,690.79,690.06,690.38,3367
2020-12-30T19:09:00.000Z,689.7,689.99,689.7,689.99,2993
2020-12-30T19:08:00.000Z,689.55,689.55,689.55,689.55,891
2020-12-30T19:07:00.000Z,689.56,689.56,689.2,689.2,319
2020-12-30T19:06:00.000Z,689.69,689.85,689.54,689.55,1535
2020-12-30T19:05:00.000Z,689.28,689.51,689.175,689.48,2137
2020-12-30T19:04:00.000Z,689.18,689.235,689.04,689.18,2290
2020-12-30T19:03:00.000Z,688.71,688.82,688.7,688.8,1188
2020-12-30T19:02:00.000Z,688.01,688.5,688,688.5,1066
2020-12-30T19:01:00.000Z,688.5,688.71,688.5,688.69,631
2020-12-30T19:00:00.000Z,688.475,688.85,688,688,1698
2020-12-30T18:59:00.000Z,687.99,688.15,687.99,688.15,550
2020-12-30T18:58:00.000Z,688.69,688.69,687.88,687.88,1651
2020-12-30T18:57:00.000Z,688.19,688.73,688.19,688.73,363
2020-12-30T18:56:00.000Z,688.39,688.595,687.88,687.88,1154
2020-12-30T18:55:00.000Z,687.795,687.96,687.795,687.96,935
2020-12-30T18:54:00.000Z,687.78,688.015,687.71,687.865,1305
2020-12-30T18:53:00.000Z,687.77,688.075,687.47,687.47,1031
2020-12-30T18:52:00.000Z,688.38,688.38,688.18,688.23,704
2020-12-30T18:51:00.000Z,689.15,689.3,688.27,688.52,1885
2020-12-30T18:50:00.000Z,688.75,689.44,688.75,689.44,657
2020-12-30T18:49:00.000Z,688.81,688.99,688.73,688.99,919
2020-12-30T18:48:00.000Z,688.98,688.98,688.725,688.84,2123
2020-12-30T18:47:00.000Z,688.51,688.8,688.485,688.8,6561
2020-12-30T18:46:00.000Z,688.37,688.635,688.37,688.39,1579
2020-12-30T18:45:00.000Z,687.96,688.25,687.57,688.25,4250
2020-12-30T18:44:00.000Z,687.81,687.99,687.81,687.99,818
2020-12-30T18:43:00.000Z,687.85,687.99,687.16,687.99,1744
2020-12-30T18:42:00.000Z,686.9,687.85,686.89,687.85,1108
2020-12-30T18:41:00.000Z,686.71,686.88,686.66,686.825,1620
2020-12-30T18:40:00.000Z,686.17,686.46,686.09,686.46,609
2020-12-30T18:39:00.000Z,686.66,686.685,686.27,686.45,1310
2020-12-30T18:38:00.000Z,686.67,686.81,686.67,686.81,369
2020-12-30T18:37:00.000Z,686.305,686.68,686.3,686.68,996
2020-12-30T18:36:00.000Z,686.175,686.175,686.15,686.15,213
2020-12-30T18:35:00.000Z,686.3,686.3,686.3,686.3,299
2020-12-30T18:34:00.000Z,686.29,686.32,686.07,686.12,776
2020-12-30T18:33:00.000Z,686.1,686.1,685.85,685.99,530
2020-12-30T18:32:00.000Z,685.875,686.21,685.34,685.34,2270
2020-12-30T18:31:00.000Z,686.81,687.16,685.61,685.61,3407
2020-12-30T18:30:00.000Z,687.06,687.18,686.81,687.18,1232
2020-12-30T18:28:00.000Z,686.26,686.7,686.26,686.7,1225
2020-12-30T18:27:00.000Z,687,687.12,687,687.07,1328
2020-12-30T18:26:00.000Z,686.24,686.97,686.16,686.97,1173
2020-12-30T18:25:00.000Z,685.84,685.84,685.78,685.79,1324
2020-12-30T18:24:00.000Z,686.94,686.94,686.61,686.61,803
2020-12-30T18:23:00.000Z,686.12,686.12,686.12,686.12,494
2020-12-30T18:22:00.000Z,685.96,686.18,685.96,686.1,1601
2020-12-30T18:21:00.000Z,685.89,685.89,685.89,685.89,541
2020-12-30T18:20:00.000Z,685.65,685.65,685.65,685.65,375
2020-12-30T18:19:00.000Z,685.42,685.7,685.42,685.62,1020
2020-12-30T18:18:00.000Z,684.99,685.09,684.93,685.09,681
