timestamp,open,high,low,close,volume
2020-11-11,15.2700,15.2700,14.6396,14.9500,106958
2020-11-10,14.3000,15.5400,13.9977,15.2900,227395
2020-11-09,13.6900,14.4400,13.1700,14.0700,237866
2020-11-06,13.6000,13.6000,12.9200,13.0300,210071
2020-11-05,13.5800,13.8900,13.1300,13.4900,186131
2020-11-04,13.4500,13.9000,13.2000,13.4100,175316
2020-11-03,13.5000,13.8900,13.0800,13.5100,152354
2020-11-02,13.4300,13.7550,12.9500,13.3400,152939
2020-10-30,13.5400,13.6619,13.1200,13.3600,115861
2020-10-29,13.8000,13.8850,13.1101,13.6300,196763
2020-10-28,13.9400,14.0600,13.5600,13.8700,147881
2020-10-27,14.2500,14.5700,14.0000,14.3600,82108
2020-10-26,14.2700,14.6900,13.6100,14.1200,141797
2020-10-23,14.7800,14.7800,14.2750,14.5100,48732
2020-10-22,14.0600,14.6400,13.7900,14.5700,88042
2020-10-21,14.2200,14.5900,13.7850,13.9400,85063
2020-10-20,14.7900,14.8600,14.2200,14.2900,62121
2020-10-19,15.1700,15.2048,14.5100,14.6200,100424
2020-10-16,14.6300,15.4000,14.3500,14.9600,107670
2020-10-15,14.5300,14.9600,14.3000,14.6800,171785
2020-10-14,15.7700,15.9400,14.7000,14.7700,284896
2020-10-13,15.3700,15.9600,15.3700,15.7900,104596
2020-10-12,15.0000,15.7700,14.6700,15.5100,157482
2020-10-09,14.5550,15.2600,14.5550,14.9600,57696
2020-10-08,15.4900,15.7500,14.9400,15.2300,126369
2020-10-07,14.9500,15.4115,14.7300,15.2700,117923
2020-10-06,14.7400,15.3700,14.2100,14.8150,275281
2020-10-05,13.7000,14.7500,13.7000,14.6700,233012
2020-10-02,14.3900,14.5850,13.4800,13.5900,311568
2020-10-01,14.1100,14.5500,13.8800,14.4300,308128
2020-09-30,14.1500,14.2700,13.7210,13.9700,213190
2020-09-29,13.6400,14.2000,13.5100,14.1500,206936
2020-09-28,13.2800,13.7000,13.0200,13.6200,212872
2020-09-25,12.6500,13.1800,12.5000,12.9600,201257
2020-09-24,12.7100,12.8500,12.2300,12.7000,254008
2020-09-23,13.3700,13.3700,12.5700,12.6800,282113
2020-09-22,13.7800,13.9500,13.2100,13.4500,189225
2020-09-21,14.5800,14.6600,13.4000,13.7100,308954
2020-09-18,14.7500,15.3100,14.5570,14.9100,1511130
2020-09-17,14.1600,14.9000,14.0400,14.5900,207111
2020-09-16,14.0300,14.7300,14.0200,14.3000,188174
2020-09-15,14.4500,14.7800,13.6200,13.8900,244480
2020-09-14,13.6600,14.5650,13.3628,14.3200,355132
2020-09-11,13.6900,13.8200,13.0500,13.3700,187804
2020-09-10,14.0100,14.1750,13.4100,13.4300,139299
2020-09-09,13.6600,14.3901,13.6500,13.9200,201041
2020-09-08,12.6000,13.9900,12.3200,13.6000,210967
2020-09-04,13.0100,13.0750,12.2000,12.6700,450486
2020-09-03,13.4500,13.5100,12.8600,12.9300,181399
2020-09-02,13.3800,13.6800,13.1700,13.4800,172440
2020-09-01,14.1800,14.2000,13.1100,13.2400,165155
2020-08-31,13.7500,14.2400,13.2993,14.2200,217463
2020-08-28,13.0300,13.6300,12.9600,13.6200,139191
2020-08-27,13.7700,13.9800,13.0300,13.0500,154706
2020-08-26,14.4900,14.6000,13.5800,13.7300,253021
2020-08-25,14.0200,14.7300,13.9200,14.5000,188781
2020-08-24,14.8100,14.9700,13.8500,14.0800,247315
2020-08-21,14.3000,14.7100,13.9800,14.4900,136413
2020-08-20,14.2500,14.3600,13.8500,14.3000,107792
2020-08-19,14.1600,14.6999,14.0500,14.4200,177087
2020-08-18,14.6500,14.7000,14.0000,14.1200,262033
2020-08-17,15.1500,15.1971,14.4000,14.6200,201574
2020-08-14,13.7900,15.4900,13.5800,15.2800,620341
2020-08-13,14.0800,14.5950,13.5700,13.8500,331254
2020-08-12,13.7700,14.2300,13.3600,14.1100,534056
2020-08-11,14.1600,14.1786,13.5100,13.7900,235328
2020-08-10,13.5000,14.0950,13.3400,14.0100,280872
2020-08-07,13.6000,13.7200,13.1000,13.3400,204688
2020-08-06,13.4500,13.8267,13.2000,13.6000,170168
2020-08-05,13.7800,13.9500,13.1500,13.4900,176247
2020-08-04,13.0600,14.0000,12.8500,13.6400,479546
2020-08-03,13.1400,13.2100,12.8000,13.0500,495783
2020-07-31,13.2600,13.2700,12.5450,12.9500,337518
2020-07-30,12.8700,13.9100,12.8200,13.1900,407480
2020-07-29,13.0300,13.3100,12.4000,13.1200,460660
2020-07-28,13.3600,13.4540,12.8000,12.8100,531449
2020-07-27,13.9700,14.1100,13.1501,13.3700,489627
2020-07-24,14.5500,14.5500,13.6000,13.8800,424374
2020-07-23,15.0600,15.2100,14.5200,14.6300,300916
2020-07-22,15.0300,15.3700,14.7900,15.0300,297691
2020-07-21,15.3200,15.4000,14.8000,15.1600,590001
2020-07-20,15.2500,15.4100,14.6600,15.1000,738325
2020-07-17,14.9600,15.0500,14.5600,14.9600,806913
2020-07-16,15.3100,15.5900,14.5500,14.8900,2899101
2020-07-15,18.5600,18.8100,18.0600,18.4200,212725
2020-07-14,18.9900,19.4600,17.8800,18.1300,167253
2020-07-13,21.0100,21.0100,19.0700,19.1400,116967
2020-07-10,20.5600,21.3700,20.3710,20.6600,101769
2020-07-09,20.5100,20.8980,19.2000,20.1900,144526
2020-07-08,21.1200,21.7500,19.7000,20.5700,163400
2020-07-07,22.8700,23.0240,20.9400,21.1300,115015
2020-07-06,22.7100,23.3600,22.3500,23.1900,129772
2020-07-02,22.2200,22.7800,22.0100,22.7100,108702
2020-07-01,21.8800,22.3700,21.1100,22.1000,180914
2020-06-30,20.6200,21.8800,20.1540,21.2800,142523
2020-06-29,21.1400,22.8600,20.3900,20.6200,125072
2020-06-26,20.8900,21.4300,20.2300,20.7700,753831
2020-06-25,23.4600,25.0300,20.8600,21.4800,302835
2020-06-24,22.0100,24.0000,21.8900,23.4500,288179
2020-06-23,21.0000,22.3100,20.5500,22.2000,321656
2020-06-22,20.0500,21.1900,19.1100,21.1200,214540
2020-06-19,20.1600,20.4286,19.5100,19.9500,322683
2020-06-18,18.1400,20.0000,17.9101,19.9800,196627
2020-06-17,18.8400,19.0868,17.9100,18.2600,220633
2020-06-16,19.7500,19.7900,18.3700,18.8300,158410
2020-06-15,16.9100,19.5899,16.5700,19.1500,394106
2020-06-12,17.2600,17.8200,16.1300,17.4400,200799
2020-06-11,17.5400,17.8200,15.8400,16.3300,231491
2020-06-10,17.9400,18.4600,17.5800,17.8700,115215
2020-06-09,17.9000,18.2700,17.0700,17.8700,140317
2020-06-08,18.7400,18.7400,17.7500,18.1100,156925
2020-06-05,18.7100,19.1700,18.1800,18.3400,265677
2020-06-04,18.1200,19.0146,17.6100,18.2500,128363
2020-06-03,18.5500,18.7700,17.6300,18.3800,140741
2020-06-02,18.6900,18.6900,17.3600,18.1800,170080
2020-06-01,18.4600,19.1700,17.8075,18.1800,220392
2020-05-29,18.5500,18.8965,17.7500,18.4700,306580
2020-05-28,19.2000,20.0600,18.4100,18.6800,124324
2020-05-27,19.3600,20.0000,17.5994,19.9000,134092
2020-05-26,19.0900,20.0000,18.5500,18.9600,100810
2020-05-22,18.8500,19.1000,18.3000,18.3600,85912
2020-05-21,18.4300,19.3100,18.0800,18.8000,92983
2020-05-20,18.5200,19.1600,18.2700,18.4100,175532
2020-05-19,18.6500,19.3927,18.0000,18.1100,68416
2020-05-18,19.9300,20.0950,18.4600,18.6500,186042
2020-05-15,16.8200,20.0000,16.6501,19.1300,265935
2020-05-14,16.7000,17.2650,15.8154,16.5300,147675
2020-05-13,17.3400,17.8500,16.2501,17.1000,150198
2020-05-12,18.6100,19.0000,17.1300,17.3200,149940
2020-05-11,17.3400,18.6800,16.7515,18.3000,142701
2020-05-08,17.6100,18.4100,16.9406,17.8300,80415
2020-05-07,17.3200,19.0000,16.8900,17.4000,169616
2020-05-06,16.6000,17.5700,16.2200,16.9800,124898
2020-05-05,17.7000,18.0000,16.3100,16.4200,177857
2020-05-04,17.0500,17.8800,16.2000,17.3300,113810
2020-05-01,15.0000,17.1700,14.7000,17.1300,234485
2020-04-30,17.1300,17.3628,15.1800,15.2800,164348
2020-04-29,17.0000,18.1500,16.5300,17.3800,123856
2020-04-28,18.1200,18.8800,16.5700,16.6400,89054
2020-04-27,19.1000,19.4800,17.6300,17.9200,159368
2020-04-24,17.1400,18.8500,17.1300,18.4200,115863
2020-04-23,15.1900,18.0000,15.1900,17.1100,139553
2020-04-22,15.1800,15.4900,14.3206,15.0100,162519
2020-04-21,14.7200,15.2999,13.2006,14.0800,203312
2020-04-20,15.5700,16.1800,14.6600,15.0000,231708
2020-04-17,16.2600,16.4000,15.1200,15.4100,170804
2020-04-16,17.7271,18.0700,15.4568,15.7800,176262
2020-04-15,16.8800,17.5500,16.1943,17.2400,164293
2020-04-14,17.0700,19.1200,16.8700,17.3900,202507
2020-04-13,15.5400,16.8363,14.4233,16.5900,136901
2020-04-09,15.4700,16.2600,14.5900,15.5200,181290
2020-04-08,14.3100,15.1500,13.5300,15.0400,213274
2020-04-07,14.1200,14.5351,13.5300,13.9200,222278
2020-04-06,13.1200,14.3800,12.8200,13.4800,307075
2020-04-03,13.3600,13.8300,12.5000,12.5200,205483
2020-04-02,13.7200,14.3916,13.0165,13.5100,190645
2020-04-01,15.8600,15.8600,12.9800,13.9900,257327
2020-03-31,15.1900,16.7750,15.0675,16.5500,205891
2020-03-30,14.8700,15.6832,14.1500,15.2100,241402
2020-03-27,15.3000,15.9500,14.1400,15.3400,142102
2020-03-26,15.7000,16.0100,14.7100,15.7000,156370
2020-03-25,16.3000,17.0800,14.7500,15.4300,240868
2020-03-24,15.0400,16.6300,14.7450,16.4200,169577
2020-03-23,16.0300,16.2706,13.0000,14.2000,309595
2020-03-20,13.7400,17.5600,13.7300,16.3600,1599667
2020-03-19,11.5500,14.8600,11.2700,13.0700,317231
2020-03-18,11.9400,13.1300,10.8807,11.4000,213773
2020-03-17,12.7900,13.1000,11.4500,12.0000,219363
2020-03-16,14.2200,14.5900,11.6600,12.1700,338160
2020-03-13,14.3300,17.2800,12.4141,16.9700,268543
2020-03-12,16.5000,16.5000,12.2400,13.6200,392741
2020-03-11,19.0200,20.2200,17.2700,17.6200,236731
2020-03-10,21.8200,22.2500,18.8900,19.6400,235996
2020-03-09,23.9400,23.9400,20.8661,21.2500,194847
2020-03-06,24.3900,25.3287,23.2290,24.8500,181198
2020-03-05,27.2300,27.8900,24.4950,24.8000,220954
2020-03-04,23.4100,29.3500,23.4100,27.2800,430122
2020-03-03,23.0100,24.5300,22.2800,22.9900,183287
2020-03-02,24.0500,27.3450,22.3600,22.8700,307150
2020-02-28,20.7400,23.9400,20.5000,23.6400,179833
2020-02-27,21.6700,22.3500,20.8400,21.4100,108075
2020-02-26,20.7000,22.3500,20.2100,22.0700,108571
2020-02-25,21.8300,21.8900,20.0000,20.7400,139246
2020-02-24,22.5100,22.9700,20.5000,21.3900,155886
2020-02-21,23.4200,25.0000,22.0500,22.4100,224081
2020-02-20,21.5800,24.2500,20.8500,23.4600,217134
2020-02-19,22.5700,23.2100,21.3100,21.6800,103817
2020-02-18,21.3900,22.7400,21.1200,22.0200,141013
2020-02-14,20.3900,21.4000,20.0000,20.9800,88359
2020-02-13,21.1900,21.6901,20.0900,20.3300,88497
2020-02-12,20.3300,21.8039,20.2600,21.1900,104243
2020-02-11,22.0500,22.7700,20.0500,20.2600,135433
2020-02-10,22.8100,22.9400,20.5200,22.2000,163586
2020-02-07,20.7400,22.9900,20.5001,22.7000,200296
2020-02-06,20.1900,20.9900,19.6500,20.5600,123299
2020-02-05,19.1900,20.4400,19.1000,19.7700,145604
2020-02-04,19.2400,19.9200,18.9000,19.0700,138962
2020-02-03,20.9900,21.0000,18.7500,18.9500,387292
2020-01-31,18.6500,19.0644,18.2600,18.3800,155577
2020-01-30,19.1300,19.5100,18.2600,18.3700,216089
2020-01-29,18.8500,19.9266,18.5200,18.8400,167453
2020-01-28,19.0000,20.0900,18.4400,18.5100,213335
2020-01-27,20.0000,21.3466,18.7500,18.8700,805452
2020-01-24,16.2500,19.6899,15.5900,18.4800,838785
2020-01-23,16.2600,16.7125,15.3201,16.2200,124098
2020-01-22,15.0900,16.2200,14.8720,16.1100,177541
2020-01-21,14.5100,15.2100,14.5100,15.0000,59757
2020-01-17,15.6800,15.9163,14.3900,14.8400,205987
2020-01-16,15.0500,16.1400,14.7181,15.8400,103140
2020-01-15,14.5000,15.2000,14.5000,14.9500,59059
2020-01-14,14.6000,15.1089,14.0908,14.4500,108536
2020-01-13,14.3500,14.8000,13.8900,14.6300,70502
2020-01-10,16.4600,16.4600,14.5000,14.6100,83478
2020-01-09,14.4800,16.8800,14.4154,16.1800,170786
2020-01-08,13.5900,14.3900,13.3050,14.2400,76471
2020-01-07,13.7700,14.0000,13.3150,13.5600,96629
2020-01-06,13.5400,14.1100,13.2534,13.7500,119111
2020-01-03,14.1900,14.4743,12.2200,13.5500,168662
2020-01-02,15.6700,16.8471,13.8650,14.2400,198131
2019-12-31,15.7400,16.8700,15.4130,15.4700,78135
2019-12-30,17.2800,17.6000,15.1200,15.7900,158910
2019-12-27,18.8500,18.9000,16.8600,17.2700,131331
2019-12-26,16.0100,18.9450,15.7500,18.6700,219489
2019-12-24,16.1400,17.3900,15.6000,15.9700,119178
2019-12-23,14.9300,16.6500,14.1400,16.1000,215820
2019-12-20,14.3900,15.4400,14.1200,14.8550,503429
2019-12-19,16.0900,16.4026,14.0300,14.4200,183056
2019-12-18,14.2800,16.1953,13.6000,15.8500,199943
2019-12-17,13.2500,14.9900,12.4527,14.7000,209507
2019-12-16,12.5400,13.1200,11.9000,13.1200,173908
2019-12-13,13.3400,13.8900,12.5200,12.5800,77481
2019-12-12,13.7100,14.1000,12.7322,13.3500,105423
2019-12-11,15.3400,15.7381,13.5800,13.7100,118087
2019-12-10,14.1500,15.9700,14.1500,15.2900,124251
2019-12-09,14.3000,15.3038,12.7900,14.0800,137487
2019-12-06,14.4900,16.4400,13.4400,14.3100,343467
2019-12-05,13.0100,18.1800,12.6277,14.4700,568591
2019-12-04,13.4200,13.4200,11.7619,12.9500,233297
2019-12-03,10.0800,13.7100,10.0200,13.3400,419346
2019-12-02,9.9300,10.3850,9.8500,10.0800,85603
2019-11-29,10.0000,10.1400,9.7900,9.9400,46236
2019-11-27,9.6850,10.0686,9.5100,9.9500,57802
2019-11-26,9.9300,10.2400,9.6500,9.6800,88413
2019-11-25,9.8300,10.0631,9.7000,9.8700,58944
2019-11-22,10.0500,10.1800,9.7200,9.8300,122054
2019-11-21,10.3300,10.3550,9.8300,9.9400,58605
2019-11-20,10.1600,10.8200,10.1100,10.2700,211862
2019-11-19,10.4700,10.9900,10.1300,10.2600,72354
2019-11-18,10.6500,10.8400,10.2500,10.4400,80046
2019-11-15,10.8200,11.4580,10.6800,10.7800,45019
2019-11-14,10.9300,11.3500,10.4550,10.6900,55363
2019-11-13,11.7000,11.7000,10.2300,11.1100,113730
2019-11-12,11.8200,11.8900,11.5200,11.5200,52343
2019-11-11,12.1900,12.1900,11.3920,11.5800,104863
2019-11-08,12.7200,12.9500,12.2000,12.2300,55303
2019-11-07,13.1600,13.4300,12.4450,12.7100,64432
2019-11-06,12.3700,13.9700,12.2700,13.0900,81666
2019-11-05,11.8200,12.5400,11.4002,12.3400,81446
2019-11-04,11.8300,12.3584,11.6150,11.7900,72415
2019-11-01,11.3400,12.4000,11.3400,11.7700,65326
2019-10-31,10.5000,11.4557,10.1146,11.2500,85314
2019-10-30,10.2000,10.4800,10.0500,10.3900,49042
2019-10-29,10.0900,10.3900,9.8500,10.2000,78687
2019-10-28,10.9000,10.9000,10.0200,10.0500,105028
2019-10-25,10.0300,10.9900,9.9500,10.8600,69543
2019-10-24,10.1200,10.4000,9.8000,10.0500,101842
2019-10-23,10.5800,10.5800,9.9804,10.0600,64367
2019-10-22,10.8300,11.1000,10.1300,10.5700,115594
2019-10-21,10.4400,10.9300,10.2500,10.8700,54518
2019-10-18,10.6100,10.8800,10.3100,10.3700,39898
2019-10-17,10.2300,10.7500,10.2300,10.7100,55891
2019-10-16,10.7300,10.8300,10.2000,10.2300,90145
2019-10-15,10.0700,11.1300,9.5900,10.7300,53384
2019-10-14,10.3200,10.3200,9.8200,10.0200,69903
2019-10-11,10.6220,10.6767,10.1000,10.3400,65909
2019-10-10,10.9900,11.0600,10.0100,10.4200,69915
2019-10-09,11.3400,11.3400,10.7300,10.9800,38930
2019-10-08,11.1400,11.3600,10.5150,11.2300,44951
2019-10-07,11.3700,11.4800,10.8206,11.1600,70314
2019-10-04,11.5802,11.9200,11.1500,11.5000,39329
2019-10-03,11.9700,12.5228,11.2700,11.4500,43339
2019-10-02,11.3800,11.9800,11.0500,11.8100,80342
2019-10-01,12.2900,12.5425,11.3000,11.4700,120049
2019-09-30,11.2800,12.7500,10.7600,12.2400,98497
2019-09-27,13.0000,13.2900,11.1001,11.1200,107485
2019-09-26,12.5200,13.5000,12.0000,13.0000,71131
2019-09-25,13.7200,13.7200,12.3500,12.5100,98350
2019-09-24,13.7900,14.2400,12.9200,13.8400,151032
2019-09-23,11.8000,13.9700,11.8000,13.7800,109191
2019-09-20,11.3400,12.2400,11.2000,11.6600,1031164
2019-09-19,11.3100,11.6200,10.7500,11.3000,149364
2019-09-18,11.7400,12.5200,11.0000,11.2800,145930
2019-09-17,12.4000,12.8950,11.5700,11.8200,83279
2019-09-16,13.4000,13.9300,12.2000,12.4700,97683
2019-09-13,13.7000,13.9800,13.1200,13.3100,110297
2019-09-12,13.0100,14.2300,13.0100,13.8400,140301
2019-09-11,12.9300,14.3200,12.3700,12.9600,114762
2019-09-10,14.2600,14.7600,13.1700,13.2200,88778
2019-09-09,16.2800,16.9963,14.3800,14.6300,129027
2019-09-06,17.4800,18.0000,16.3700,16.4300,94678
2019-09-05,17.9000,17.9800,16.9210,17.5700,88244
2019-09-04,18.9700,19.2000,17.5900,17.8000,102455
2019-09-03,18.9300,19.8800,18.2550,18.6600,121949
2019-08-30,19.1500,19.5400,17.6400,19.4100,92698
2019-08-29,19.6100,20.4500,17.9600,18.9700,135651
2019-08-28,19.0900,20.2256,18.2709,19.3900,94800
2019-08-27,20.5300,20.8350,18.5039,19.2000,107295
2019-08-26,21.8700,22.8806,19.2057,20.4500,145233
2019-08-23,21.7100,23.6500,20.9600,21.8700,193559
2019-08-22,19.8900,23.3800,19.0164,22.0600,127993
2019-08-21,20.7500,21.4800,19.4850,19.9700,155710
2019-08-20,17.8100,20.8999,16.9250,20.5900,186450
2019-08-19,17.3000,18.3600,16.5500,17.6000,108528
2019-08-16,16.0500,17.0000,14.0700,16.6500,162577
2019-08-15,13.6900,16.2500,13.4450,16.1000,75951
2019-08-14,14.7400,15.4900,12.4500,13.4200,73680
2019-08-13,11.6600,15.8300,11.6300,14.4900,105682
2019-08-12,12.9300,13.2652,10.9000,11.5200,114940
2019-08-09,10.5000,12.9300,10.5000,12.9300,102804
2019-08-08,10.3549,11.2900,10.2900,10.4200,53514
2019-08-07,11.4800,11.7600,10.4400,10.7500,41749
2019-08-06,11.2500,12.6650,10.6600,11.6800,73087
2019-08-05,12.3800,12.4650,11.0200,11.1200,34433
2019-08-02,12.9100,13.4700,11.9000,12.4300,46194
2019-08-01,12.6000,13.5100,12.6000,12.8000,37874
2019-07-31,13.1200,14.1200,12.6500,12.6500,85687
2019-07-30,13.1000,13.8100,12.9400,13.5600,45940
2019-07-29,13.8500,14.2700,12.7600,13.4300,35802
2019-07-26,14.9200,15.9000,13.3500,13.7300,91820
2019-07-25,15.3600,15.9100,15.0000,15.0200,52542
2019-07-24,15.5072,15.8219,15.4400,15.5300,19246
2019-07-23,15.7900,16.7000,15.4262,15.6900,68058
2019-07-22,15.8500,16.2700,15.6100,15.9300,21848
2019-07-19,16.0100,16.3000,15.5500,16.0100,44222
2019-07-18,15.8400,16.8550,15.4500,16.0000,98983
2019-07-17,15.4300,16.3800,15.0400,15.8400,118812
2019-07-16,16.4600,17.3800,15.4800,15.4800,102867
2019-07-15,16.6000,17.6100,16.3100,16.4500,120876
2019-07-12,16.8700,17.1050,15.7100,16.6300,57019
2019-07-11,16.9700,18.0000,16.2850,16.7400,61508
2019-07-10,19.1000,20.0000,16.4400,16.4400,119658
2019-07-09,16.6200,20.0000,16.4100,19.0500,286844
2019-07-08,16.0700,17.9000,16.0450,16.7300,165980
2019-07-05,16.4900,16.8500,15.4200,16.2200,31865
2019-07-03,14.9000,16.3200,14.9000,16.3200,27064
2019-07-02,17.1200,18.0000,14.2600,14.9300,101100
2019-07-01,18.5200,19.2000,17.1100,17.3000,87783
2019-06-28,18.5000,19.9000,18.0000,18.8400,26307
2019-06-27,18.2200,18.6700,17.6500,18.4800,72317
2019-06-26,18.0800,18.5279,17.0600,18.2600,79491
2019-06-25,17.5100,18.1000,17.0100,18.1000,55095
2019-06-24,17.2200,18.2300,16.9200,17.5250,280716
2019-06-21,17.2500,18.0000,17.0000,17.0700,206052
2019-06-20,19.9000,20.0000,16.2600,18.0500,2506872
