timestamp,open,high,low,close,volume
2020-09-21T04:00:00.000Z,56.81,56.98,54.9,55.9,1589309
2020-09-18T04:00:00.000Z,57.21,58.5,57.21,57.7,2070302
2020-09-17T04:00:00.000Z,58.01,58.5,56.825,57.54,1955307
2020-09-16T04:00:00.000Z,59.51,60.16,58.91,59.07,1613868
2020-09-15T04:00:00.000Z,59.58,59.88,58.99,59.14,1286752
2020-09-14T04:00:00.000Z,59.03,59.58,58.82,59.4,3131216
2020-09-11T04:00:00.000Z,58.22,58.89,57.91,58.52,2065511
2020-09-10T04:00:00.000Z,57.67,58.5,57.47,57.69,2528992
2020-09-09T04:00:00.000Z,56.56,58.32,56.56,57.96,2769721
2020-09-08T04:00:00.000Z,55.96,56.87,55.48,55.99,2707799
2020-09-04T04:00:00.000Z,57.53,57.79,55.35,56.42,2545897
2020-09-03T04:00:00.000Z,59.67,59.7,56.61,57.15,2799766
2020-09-02T04:00:00.000Z,59.55,60.07,58.78,59.83,2564264
2020-09-01T04:00:00.000Z,58.32,59.39,57.94,59.38,2339984
2020-08-31T04:00:00.000Z,58.7,58.95,58.12,58.3,1897858
2020-08-28T04:00:00.000Z,58.49,58.84,58.105,58.54,2611898
2020-08-27T04:00:00.000Z,59.45,59.45,58.23,58.4,2019173
2020-08-26T04:00:00.000Z,59.55,59.55,58.75,59.1,2078664
2020-08-25T04:00:00.000Z,59.39,59.53,58.815,59.35,2485940
2020-08-24T04:00:00.000Z,59.05,59.23,58.7,59.06,1482460
2020-08-21T04:00:00.000Z,58.2,58.73,58,58.69,1834018
2020-08-20T04:00:00.000Z,58.21,58.685,57.83,57.99,1447054
2020-08-19T04:00:00.000Z,58.81,58.96,58.34,58.5,1824875
2020-08-18T04:00:00.000Z,59.62,60.1,58.8,58.9,2893650
2020-08-17T04:00:00.000Z,58.12,59.3,58.02,59.18,2045652
2020-08-12T04:00:00.000Z,57.61,58.375,57.43,58.2,2710868
2020-08-11T04:00:00.000Z,58.55,58.65,56.98,57.17,4725222
2020-08-10T04:00:00.000Z,58.17,58.53,57.88,58.33,2765720
2020-08-07T04:00:00.000Z,57.26,58.18,57.26,58.18,2765809
