timestamp,open,high,low,close,volume
2020-10-01T04:00:00.000Z,4.45,4.45,4.04,4.11,1265424
2020-09-30T04:00:00.000Z,4.55,4.595,4.35,4.47,521889
2020-09-29T04:00:00.000Z,4.7,4.7,4.44,4.55,748585
2020-09-28T04:00:00.000Z,4.7,4.81,4.435,4.76,1253722
2020-09-25T04:00:00.000Z,4.45,4.77,4.32,4.65,1201869
2020-09-24T04:00:00.000Z,4.04,4.55,3.88,4.25,1453240
2020-09-23T04:00:00.000Z,4.6,4.65,4.02,4.05,1430038
2020-09-22T04:00:00.000Z,4.92,4.975,4.46,4.66,1483718
2020-09-21T04:00:00.000Z,5.08,5.11,4.61,4.8401,2170337
2020-09-18T04:00:00.000Z,4.55,5.25,4.5,5.14,3093066
2020-09-17T04:00:00.000Z,4.16,4.629,4.02,4.49,1726289
2020-09-16T04:00:00.000Z,4.2,4.415,4.04,4.17,990552
2020-09-15T04:00:00.000Z,4.19,4.29,3.91,4.12,755504
2020-09-14T04:00:00.000Z,3.83,4.19,3.78,4.13,1464239
2020-09-11T04:00:00.000Z,3.63,3.77,3.5,3.675,462412
2020-09-10T04:00:00.000Z,3.92,4.011,3.42,3.62,1226275
2020-09-09T04:00:00.000Z,3.69,3.97,3.53,3.87,1848882
2020-09-08T04:00:00.000Z,3.005,3.7,3.005,3.6654,2994230
2020-09-04T04:00:00.000Z,2.92,3,2.765,2.98,692600
2020-09-03T04:00:00.000Z,2.95,3,2.85,2.9,564610
2020-09-02T04:00:00.000Z,2.89,2.92,2.81,2.9,974161
2020-09-01T04:00:00.000Z,2.84,2.85,2.76,2.82,458587
2020-08-31T04:00:00.000Z,2.9,2.93,2.8,2.85,528579
2020-08-28T04:00:00.000Z,2.92,2.95,2.86,2.91,364909
2020-08-27T04:00:00.000Z,2.98,2.98,2.88,2.88,360211
2020-08-26T04:00:00.000Z,2.85,3.0199,2.84,2.96,845170
2020-08-25T04:00:00.000Z,2.95,2.95,2.76,2.84,410932
2020-08-24T04:00:00.000Z,3,3.07,2.78,2.85,1105803
2020-08-21T04:00:00.000Z,2.98,3,2.9,2.945,617895
2020-08-20T04:00:00.000Z,3,3.08,2.88,2.95,917293
2020-08-19T04:00:00.000Z,3.03,3.03,2.85,2.91,896090
2020-08-18T04:00:00.000Z,2.81,3.1,2.775,2.99,3011967
2020-08-17T04:00:00.000Z,2.61,2.74,2.54,2.73,1984033
2020-08-14T04:00:00.000Z,2.6,2.61,2.49,2.54,1005595
2020-08-13T04:00:00.000Z,2.53,2.53,2.4,2.5,391352
2020-08-12T04:00:00.000Z,2.55,2.58,2.48,2.49,746695
2020-08-11T04:00:00.000Z,2.5,2.53,2.42,2.505,548115
