timestamp,open,high,low,close,volume
2020-12-30T19:08:00.000Z,28.875,28.89,28.875,28.89,506
2020-12-30T19:07:00.000Z,28.8,28.84,28.8,28.84,500
2020-12-30T19:06:00.000Z,28.86,28.86,28.82,28.82,400
2020-12-30T19:05:00.000Z,28.84,28.88,28.84,28.85,800
2020-12-30T19:03:00.000Z,28.81,28.81,28.81,28.81,100
2020-12-30T19:02:00.000Z,28.75,28.78,28.75,28.78,251
2020-12-30T18:59:00.000Z,28.78,28.8,28.78,28.8,433
2020-12-30T18:56:00.000Z,28.81,28.94,28.81,28.875,1523
2020-12-30T18:55:00.000Z,28.805,28.81,28.76,28.76,710
2020-12-30T18:54:00.000Z,28.82,28.82,28.82,28.82,100
2020-12-30T18:53:00.000Z,28.825,28.825,28.815,28.815,300
2020-12-30T18:52:00.000Z,28.855,28.855,28.83,28.83,200
2020-12-30T18:51:00.000Z,28.835,28.85,28.835,28.85,300
2020-12-30T18:50:00.000Z,28.89,28.905,28.89,28.905,700
2020-12-30T18:49:00.000Z,28.89,28.91,28.89,28.905,700
2020-12-30T18:48:00.000Z,28.899,28.899,28.899,28.899,200
2020-12-30T18:46:00.000Z,28.87,28.9,28.87,28.875,400
2020-12-30T18:45:00.000Z,28.845,28.85,28.845,28.85,500
2020-12-30T18:44:00.000Z,28.85,28.85,28.825,28.825,300
2020-12-30T18:43:00.000Z,28.835,28.835,28.835,28.835,100
2020-12-30T18:42:00.000Z,28.87,28.87,28.85,28.85,400
2020-12-30T18:41:00.000Z,28.865,28.885,28.86,28.885,1047
2020-12-30T18:40:00.000Z,28.86,28.87,28.86,28.87,200
2020-12-30T18:39:00.000Z,28.92,28.92,28.91,28.91,276
2020-12-30T18:38:00.000Z,28.88,28.925,28.88,28.925,510
2020-12-30T18:37:00.000Z,28.94,28.94,28.925,28.925,200
2020-12-30T18:36:00.000Z,28.93,28.95,28.93,28.95,500
2020-12-30T18:34:00.000Z,28.935,28.955,28.935,28.955,300
2020-12-30T18:32:00.000Z,28.875,28.875,28.875,28.875,100
2020-12-30T18:31:00.000Z,28.91,28.91,28.865,28.865,400
2020-12-30T18:29:00.000Z,28.905,28.915,28.905,28.915,200
2020-12-30T18:28:00.000Z,28.88,28.89,28.88,28.89,400
2020-12-30T18:27:00.000Z,28.93,28.93,28.93,28.93,100
2020-12-30T18:26:00.000Z,28.925,28.93,28.925,28.93,200
2020-12-30T18:25:00.000Z,28.93,28.94,28.93,28.93,400
2020-12-30T18:24:00.000Z,28.93,28.93,28.92,28.92,300
2020-12-30T18:23:00.000Z,28.93,28.94,28.92,28.94,400
2020-12-30T18:22:00.000Z,28.93,28.93,28.93,28.93,100
2020-12-30T18:20:00.000Z,28.95,28.95,28.95,28.95,300
2020-12-30T18:19:00.000Z,28.95,28.95,28.935,28.94,300
2020-12-30T18:18:00.000Z,28.929,28.945,28.929,28.945,300
2020-12-30T18:17:00.000Z,28.9,28.94,28.9,28.94,1000
2020-12-30T18:16:00.000Z,28.91,28.91,28.88,28.88,200
2020-12-30T18:14:00.000Z,28.945,28.95,28.945,28.945,300
2020-12-30T18:13:00.000Z,28.89,28.91,28.89,28.91,300
2020-12-30T18:12:00.000Z,28.89,28.89,28.89,28.89,200
2020-12-30T18:11:00.000Z,28.835,28.85,28.835,28.85,500
2020-12-30T18:09:00.000Z,28.84,28.85,28.83,28.85,800
2020-12-30T18:08:00.000Z,28.835,28.84,28.82,28.835,700
2020-12-30T18:07:00.000Z,28.87,28.87,28.85,28.85,402
2020-12-30T18:06:00.000Z,28.895,28.895,28.855,28.865,1056
2020-12-30T18:05:00.000Z,28.9,28.9,28.9,28.9,101
2020-12-30T18:04:00.000Z,28.94,28.94,28.935,28.935,200
2020-12-30T18:03:00.000Z,28.925,28.96,28.925,28.94,500
2020-12-30T18:02:00.000Z,28.965,28.965,28.965,28.965,100
2020-12-30T18:01:00.000Z,28.97,28.97,28.97,28.97,100
