timestamp,open,high,low,close,volume
2020-12-30T18:25:00.000Z,23.94,23.94,23.94,23.94,100
2020-12-30T18:21:00.000Z,23.93,23.94,23.93,23.94,200
2020-12-30T18:16:00.000Z,23.905,23.905,23.905,23.905,160
2020-12-30T18:12:00.000Z,23.89,23.91,23.89,23.91,400
2020-12-30T18:10:00.000Z,23.875,23.875,23.875,23.875,100
2020-12-30T18:09:00.000Z,23.91,23.91,23.87,23.87,543
2020-12-30T18:08:00.000Z,23.955,23.955,23.93,23.93,625
2020-12-30T18:05:00.000Z,23.96,23.96,23.96,23.96,100
2020-12-30T18:02:00.000Z,23.97,23.97,23.96,23.96,300
2020-12-30T18:01:00.000Z,23.98,23.98,23.98,23.98,600
2020-12-30T17:59:00.000Z,23.975,23.975,23.975,23.975,122
2020-12-30T17:58:00.000Z,24,24,24,24,310
2020-12-30T17:56:00.000Z,24.025,24.025,24.025,24.025,265
2020-12-30T17:50:00.000Z,23.98,23.985,23.98,23.985,1927
2020-12-30T17:47:00.000Z,24.045,24.045,24.045,24.045,200
2020-12-30T17:44:00.000Z,24.03,24.03,24.03,24.03,300
2020-12-30T17:41:00.000Z,24.005,24.005,24.005,24.005,100
2020-12-30T17:40:00.000Z,23.98,23.98,23.98,23.98,100
2020-12-30T17:38:00.000Z,23.99,23.99,23.99,23.99,500
2020-12-30T17:35:00.000Z,24.01,24.01,24.01,24.01,101
2020-12-30T17:32:00.000Z,24.02,24.02,24.02,24.02,300
2020-12-30T17:30:00.000Z,24.04,24.04,24.04,24.04,106
2020-12-30T17:29:00.000Z,24.025,24.025,24.025,24.025,100
2020-12-30T17:28:00.000Z,24.015,24.015,24.015,24.015,340
2020-12-30T17:23:00.000Z,24.08,24.08,24.08,24.08,219
2020-12-30T17:21:00.000Z,24.04,24.04,24.04,24.04,339
2020-12-30T17:20:00.000Z,24.05,24.05,24.05,24.05,100
2020-12-30T17:19:00.000Z,24.08,24.08,24.05,24.05,600
2020-12-30T17:18:00.000Z,24.07,24.08,24.07,24.08,345
2020-12-30T17:17:00.000Z,24.04,24.08,24.04,24.045,824
2020-12-30T17:14:00.000Z,24.025,24.025,24.01,24.01,251
2020-12-30T17:12:00.000Z,24.04,24.04,24.04,24.04,304
2020-12-30T17:10:00.000Z,24.01,24.01,24.01,24.01,200
2020-12-30T17:09:00.000Z,24,24,24,24,253
2020-12-30T17:08:00.000Z,24.03,24.03,24.03,24.03,319
2020-12-30T17:07:00.000Z,24,24.045,24,24.04,1011
2020-12-30T17:06:00.000Z,23.96,23.96,23.96,23.96,276
2020-12-30T17:04:00.000Z,23.905,23.92,23.905,23.92,336
2020-12-30T17:03:00.000Z,23.9,23.9,23.9,23.9,239
2020-12-30T17:02:00.000Z,23.91,23.91,23.91,23.91,332
2020-12-30T17:00:00.000Z,23.895,23.895,23.86,23.86,330
2020-12-30T16:57:00.000Z,23.89,23.89,23.89,23.89,313
2020-12-30T16:56:00.000Z,23.92,23.92,23.92,23.92,100
2020-12-30T16:55:00.000Z,23.89,23.89,23.89,23.89,440
2020-12-30T16:54:00.000Z,23.84,23.84,23.84,23.84,248
2020-12-30T16:51:00.000Z,23.87,23.87,23.87,23.87,336
2020-12-30T16:50:00.000Z,23.86,23.86,23.84,23.84,444
