timestamp,open,high,low,close,volume
2020-10-13T04:00:00.000Z,6.9502,8.19,6.85,7.77,1081305
2020-10-12T04:00:00.000Z,6.53,7,6.2253,6.84,412126
2020-10-09T04:00:00.000Z,6,6.7,5.8701,6.34,387947
2020-10-08T04:00:00.000Z,5.95,6.13,5.7,5.89,180317
2020-10-07T04:00:00.000Z,5.74,6.4,5.74,5.82,410447
2020-10-06T04:00:00.000Z,5.91,6,5.62,5.7,178029
2020-10-05T04:00:00.000Z,6.06,6.2,5.6101,5.81,170512
2020-10-02T04:00:00.000Z,5.91,6.23,5.8345,5.91,318507
2020-10-01T04:00:00.000Z,6.14,6.78,5.91,5.97,558900
2020-09-30T04:00:00.000Z,6.05,6.45,5.61,5.92,439867
2020-09-29T04:00:00.000Z,6.1333,7.1,5.59,6.17,678112
2020-09-28T04:00:00.000Z,5.2035,6.445,5.19,6.12,670134
2020-09-25T04:00:00.000Z,3.85,5.4,3.85,5.1201,862254
2020-09-24T04:00:00.000Z,4.04,4.16,3.77,3.83,199839
2020-09-23T04:00:00.000Z,4.35,4.4199,4.05,4.07,121542
2020-09-22T04:00:00.000Z,4.36,4.45,4.34,4.36,48985
2020-09-21T04:00:00.000Z,4.67,4.6968,4.29,4.36,137091
2020-09-18T04:00:00.000Z,4.54,4.9,4.54,4.73,133270
2020-09-17T04:00:00.000Z,4.46,4.73,4.38,4.57,122487
2020-09-16T04:00:00.000Z,4.39,4.67,4.3705,4.57,97751
2020-09-15T04:00:00.000Z,4.75,4.89,4.3781,4.45,228252
2020-09-14T04:00:00.000Z,4.5,4.85,4.2,4.6,343691
2020-09-11T04:00:00.000Z,5.02,5.1499,4.41,4.6294,337293
2020-09-10T04:00:00.000Z,5.75,5.77,4.8101,4.97,678015
2020-09-09T04:00:00.000Z,6.11,6.22,5.61,5.785,360148
2020-09-08T04:00:00.000Z,5.96,6.8,5.9,6.04,1133015
2020-09-04T04:00:00.000Z,5.37,5.98,5.3198,5.94,477131
2020-09-03T04:00:00.000Z,5.6,5.69,5.23,5.31,227341
2020-09-02T04:00:00.000Z,5.75,5.84,5.4201,5.64,245319
2020-09-01T04:00:00.000Z,5.48,5.86,5.28,5.68,303825
2020-08-31T04:00:00.000Z,5.35,5.45,4.55,5.35,377850
2020-08-28T04:00:00.000Z,5.5,5.94,5.3,5.38,687942
2020-08-27T04:00:00.000Z,5.24,5.44,5.13,5.37,322126
2020-08-26T04:00:00.000Z,5.13,5.27,4.85,5.2,435944
2020-08-25T04:00:00.000Z,4.68,5.14,4.5405,5,436526
2020-08-24T04:00:00.000Z,4.4102,4.68,4.3,4.6,280169
2020-08-21T04:00:00.000Z,4.01,4.15,3.93,4.09,134356
2020-08-20T04:00:00.000Z,4.04,4.04,3.82,3.98,92275
2020-08-19T04:00:00.000Z,3.91,4.05,3.91,3.97,181481
2020-08-18T04:00:00.000Z,4,4.0686,3.75,3.95,218761
2020-08-17T04:00:00.000Z,3.97,4.1,3.9307,4.03,205409
2020-08-14T04:00:00.000Z,3.78,4.07,3.75,3.93,145087
2020-08-13T04:00:00.000Z,3.73,4.09,3.62,4,322332
2020-08-12T04:00:00.000Z,3.64,3.78,3.42,3.74,128156
2020-08-11T04:00:00.000Z,3.6,3.69,3.33,3.55,255494
