timestamp,open,high,low,close,volume
2020-12-30T19:03:00.000Z,90.9,90.905,90.9,90.905,209
2020-12-30T18:59:00.000Z,91.19,91.19,91.19,91.19,270
2020-12-30T18:57:00.000Z,91.28,91.28,91.28,91.28,125
2020-12-30T18:54:00.000Z,91.44,91.44,91.42,91.42,211
2020-12-30T18:53:00.000Z,91.52,91.52,91.52,91.52,104
2020-12-30T18:50:00.000Z,91.655,91.655,91.64,91.64,200
2020-12-30T18:48:00.000Z,91.295,91.42,91.295,91.42,1305
2020-12-30T18:47:00.000Z,91.365,91.39,91.295,91.295,705
2020-12-30T18:40:00.000Z,91.395,91.395,91.395,91.395,100
2020-12-30T18:38:00.000Z,91.465,91.47,91.46,91.47,424
2020-12-30T18:37:00.000Z,91.36,91.4,91.36,91.4,210
2020-12-30T18:30:00.000Z,91.225,91.225,91.225,91.225,311
2020-12-30T18:29:00.000Z,91.215,91.28,91.215,91.225,431
2020-12-30T18:24:00.000Z,91.35,91.35,91.35,91.35,182
2020-12-30T18:19:00.000Z,91.22,91.25,91.22,91.25,300
2020-12-30T18:17:00.000Z,91.09,91.09,91.09,91.09,100
2020-12-30T18:16:00.000Z,91.045,91.045,91.045,91.045,200
2020-12-30T18:14:00.000Z,91.055,91.055,91.055,91.055,101
2020-12-30T18:13:00.000Z,91.1,91.1,91.1,91.1,226
2020-12-30T18:12:00.000Z,91.11,91.11,91.07,91.07,200
2020-12-30T18:08:00.000Z,91.175,91.175,91.175,91.175,139
2020-12-30T18:07:00.000Z,91.04,91.04,91.04,91.04,161
2020-12-30T18:06:00.000Z,91.26,91.26,91.09,91.09,448
2020-12-30T18:05:00.000Z,91.16,91.205,91.16,91.205,975
2020-12-30T18:04:00.000Z,91.18,91.18,91.18,91.18,100
2020-12-30T18:03:00.000Z,91.22,91.22,91.215,91.215,320
2020-12-30T18:02:00.000Z,91.25,91.25,91.25,91.25,225
2020-12-30T18:01:00.000Z,91.23,91.23,91.23,91.23,157
2020-12-30T17:58:00.000Z,91.18,91.18,91.18,91.18,100
2020-12-30T17:54:00.000Z,91.235,91.24,91.235,91.24,201
2020-12-30T17:53:00.000Z,91.06,91.06,91.06,91.06,117
2020-12-30T17:51:00.000Z,91.085,91.085,91.075,91.075,200
2020-12-30T17:49:00.000Z,91.09,91.1,91.09,91.1,200
2020-12-30T17:46:00.000Z,91.145,91.145,91.145,91.145,224
2020-12-30T17:42:00.000Z,91.17,91.17,91.17,91.17,131
