timestamp,open,high,low,close,volume
2020-11-11T05:00:00.000Z,2.77,2.94,2.77,2.8888,25596
2020-11-10T05:00:00.000Z,2.83,2.83,2.77,2.8,14222
2020-11-09T05:00:00.000Z,2.88,2.88,2.76,2.85,35926
2020-11-06T05:00:00.000Z,2.83,2.8319,2.72,2.76,46724
2020-11-05T05:00:00.000Z,2.8,2.89,2.8,2.83,45070
2020-11-04T05:00:00.000Z,2.94,2.94,2.8,2.8,17788
2020-11-03T05:00:00.000Z,2.979,2.979,2.8102,2.8599,28304
2020-11-02T05:00:00.000Z,2.94,3.08,2.83,2.86,33700
2020-10-30T04:00:00.000Z,2.99,3.05,2.9201,2.9605,14666
2020-10-29T04:00:00.000Z,2.91,3.07,2.86,2.9,12318
2020-10-28T04:00:00.000Z,3.06,3.115,2.86,2.9083,42690
2020-10-27T04:00:00.000Z,3.1,3.36,3.04,3.13,97030
2020-10-26T04:00:00.000Z,2.86,3.11,2.86,3.0401,78810
2020-10-23T04:00:00.000Z,3.04,3.04,2.92,2.92,22082
2020-10-22T04:00:00.000Z,3,3.1,2.91,2.94,27246
2020-10-21T04:00:00.000Z,2.97,3.16,2.85,3.05,153370
2020-10-20T04:00:00.000Z,2.83,2.96,2.77,2.95,124026
2020-10-19T04:00:00.000Z,2.99,2.99,2.8,2.83,26658
2020-10-16T04:00:00.000Z,2.8899,2.94,2.84,2.92,31952
2020-10-15T04:00:00.000Z,2.976,2.976,2.74,2.78,61738
2020-10-14T04:00:00.000Z,2.97,3,2.86,3,82276
2020-10-13T04:00:00.000Z,2.95,3,2.905,2.99,20334
2020-10-12T04:00:00.000Z,3,3.01,2.85,2.85,31792
2020-10-09T04:00:00.000Z,3.06,3.06,2.9299,2.98,39842
2020-10-08T04:00:00.000Z,3,3.06,3,3.06,2536
2020-10-07T04:00:00.000Z,2.98,3.06,2.98,3,8898
2020-10-06T04:00:00.000Z,2.96,3,2.9,2.935,19243
2020-10-05T04:00:00.000Z,2.9101,2.9101,2.9,2.9,2452
2020-10-02T04:00:00.000Z,2.82,2.89,2.82,2.84,12214
2020-10-01T04:00:00.000Z,2.96,3,2.9454,2.95,23070
2020-09-30T04:00:00.000Z,3,3.09,2.945,3,45654
2020-09-29T04:00:00.000Z,2.96,3.0999,2.92,3,66546
2020-09-25T04:00:00.000Z,2.81,2.9702,2.81,2.94,8543
2020-09-24T04:00:00.000Z,2.84,2.96,2.82,2.88,24813
2020-09-23T04:00:00.000Z,2.94,3.18,2.91,2.96,14362
2020-09-22T04:00:00.000Z,3.1,3.11,2.87,2.97,35076
2020-09-21T04:00:00.000Z,3.26,3.3,2.99,3.05,42043
2020-09-18T04:00:00.000Z,3.5004,3.5004,3.24,3.28,72588
2020-09-17T04:00:00.000Z,3.64,3.7,3.55,3.55,12095
2020-09-16T04:00:00.000Z,3.35,3.83,3.35,3.69,38892
2020-09-15T04:00:00.000Z,3.27,3.47,3.22,3.26,15605
2020-09-14T04:00:00.000Z,3.23,3.4,3.18,3.33,26648
2020-09-11T04:00:00.000Z,3.25,3.33,3.24,3.24,15106
2020-09-10T04:00:00.000Z,3.82,3.83,3.16,3.27,164404
2020-09-09T04:00:00.000Z,3.45,4.23,3.01,3.9301,2026302
2020-09-08T04:00:00.000Z,2.7,3.37,2.7,3.3,261582
2020-09-04T04:00:00.000Z,2.64,2.83,2.55,2.73,182356
2020-09-03T04:00:00.000Z,2.98,3.09,2.51,2.5501,289420
2020-09-02T04:00:00.000Z,3.33,3.36,2.9,2.98,214408
2020-09-01T04:00:00.000Z,3.36,3.47,3.35,3.36,68566
2020-08-31T04:00:00.000Z,3.59,3.85,3.36,3.36,185436
2020-08-28T04:00:00.000Z,3.83,3.85,3.68,3.68,76294
2020-08-27T04:00:00.000Z,3.658,3.78,3.6301,3.69,19390
2020-08-26T04:00:00.000Z,3.64,3.76,3.61,3.64,22942
2020-08-25T04:00:00.000Z,3.5,3.69,3.5,3.64,14948
2020-08-24T04:00:00.000Z,3.57,3.66,3.48,3.55,67258
2020-08-21T04:00:00.000Z,3.57,3.64,3.55,3.57,17256
2020-08-20T04:00:00.000Z,3.61,3.81,3.6,3.64,23406
2020-08-19T04:00:00.000Z,3.85,4.01,3.6,3.62,128314
2020-08-18T04:00:00.000Z,3.41,3.9,3.41,3.83,66608
2020-08-17T04:00:00.000Z,3.55,3.69,3.42,3.51,67414
2020-08-14T04:00:00.000Z,3.79,3.89,3.56,3.56,35232
2020-08-13T04:00:00.000Z,3.76,3.91,3.73,3.76,160034
2020-08-12T04:00:00.000Z,3.67,3.88,3.67,3.76,70910
2020-08-11T04:00:00.000Z,3.63,4.09,3.63,3.68,214962
2020-08-10T04:00:00.000Z,3.72,3.79,3.59,3.62,57468
