timestamp,open,high,low,close,volume
2020-08-31T04:00:00.000Z,9.79,10.75,9.71,10.05,2433739
2020-08-28T04:00:00.000Z,10.01,10.04,8.99,9.48,3163184
2020-08-27T04:00:00.000Z,11.35,11.4,9.81,9.9,3969521
2020-08-26T04:00:00.000Z,12.01,12.16,11.45,11.58,1535756
2020-08-25T04:00:00.000Z,11.92,12.37,11.75,12.25,1543224
2020-08-24T04:00:00.000Z,11.96,12.65,11.66,12.1,2197216
2020-08-21T04:00:00.000Z,12.12,12.45,11.25,12.18,2578949
2020-08-20T04:00:00.000Z,13.01,13.14,11.75,12.03,3439146
2020-08-19T04:00:00.000Z,12.2765,13.98,11.91,13.2901,6312567
2020-08-18T04:00:00.000Z,11.31,11.99,10.9,11.975,2396827
2020-08-17T04:00:00.000Z,11.43,11.67,10.75,11.3,2465835
2020-08-14T04:00:00.000Z,11,11.73,11,11.31,1904333
2020-08-13T04:00:00.000Z,11,11.83,10.6461,11.2,3327743
2020-08-12T04:00:00.000Z,10.65,11.75,10,11.156,3731120
2020-08-11T04:00:00.000Z,11.66,13.61,9.8,10.33,11506402
