timestamp,open,high,low,close,volume
2020-12-30T19:31:00.000Z,173.325,173.33,173.3,173.3,1149
2020-12-30T19:30:00.000Z,173.26,173.31,173.235,173.31,827
2020-12-30T19:29:00.000Z,173.27,173.27,173.25,173.25,320
2020-12-30T19:28:00.000Z,173.26,173.26,173.25,173.26,497
2020-12-30T19:26:00.000Z,173.22,173.225,173.215,173.215,406
2020-12-30T19:25:00.000Z,173.105,173.105,173.105,173.105,152
2020-12-30T19:24:00.000Z,173.09,173.1,173.06,173.1,418
2020-12-30T19:23:00.000Z,173.05,173.095,173.05,173.095,480
2020-12-30T19:22:00.000Z,173.07,173.07,173.05,173.05,549
2020-12-30T19:21:00.000Z,173.13,173.13,173.07,173.07,666
2020-12-30T19:20:00.000Z,173.17,173.17,173.13,173.13,438
2020-12-30T19:18:00.000Z,173.18,173.18,173.15,173.15,502
2020-12-30T19:17:00.000Z,173.13,173.13,173.13,173.13,492
2020-12-30T19:16:00.000Z,173.191,173.191,173.191,173.191,145
2020-12-30T19:15:00.000Z,173.19,173.19,173.19,173.19,115
2020-12-30T19:14:00.000Z,173.15,173.15,173.15,173.15,270
2020-12-30T19:13:00.000Z,173,173.06,173,173.06,2446
2020-12-30T19:12:00.000Z,173.035,173.035,173.035,173.035,102
2020-12-30T19:10:00.000Z,173.17,173.17,173.08,173.08,603
2020-12-30T19:09:00.000Z,173.18,173.18,173.18,173.18,100
2020-12-30T19:08:00.000Z,173.135,173.15,173.135,173.15,822
2020-12-30T19:07:00.000Z,173.17,173.17,173.17,173.17,102
2020-12-30T19:02:00.000Z,173.08,173.08,173.055,173.08,715
2020-12-30T19:00:00.000Z,173.02,173.02,173.02,173.02,139
2020-12-30T18:59:00.000Z,173.13,173.13,173.06,173.06,577
2020-12-30T18:58:00.000Z,173.15,173.15,173.15,173.15,110
2020-12-30T18:57:00.000Z,173.155,173.155,173.11,173.11,600
2020-12-30T18:56:00.000Z,173.18,173.19,173.155,173.155,513
2020-12-30T18:52:00.000Z,173.15,173.15,173.085,173.085,405
