timestamp,open,high,low,close,volume
2020-12-30T20:15:00.000Z,203.42,203.8,203.42,203.8,696
2020-12-30T20:13:00.000Z,203.26,203.26,203.26,203.26,176
2020-12-30T20:12:00.000Z,203.19,203.2,203.19,203.2,417
2020-12-30T20:11:00.000Z,203.18,203.18,203.18,203.18,108
2020-12-30T20:10:00.000Z,203.32,203.32,203.32,203.32,110
2020-12-30T20:09:00.000Z,203.31,203.44,203.31,203.43,423
2020-12-30T20:08:00.000Z,203.39,203.44,203.39,203.44,303
2020-12-30T20:06:00.000Z,203.14,203.14,203.14,203.14,200
2020-12-30T20:04:00.000Z,203.53,203.53,203.4,203.49,442
2020-12-30T20:03:00.000Z,203.6,203.6,203.6,203.6,123
2020-12-30T20:00:00.000Z,203.56,203.56,203.49,203.5,601
2020-12-30T19:58:00.000Z,203.65,203.65,203.65,203.65,101
2020-12-30T19:56:00.000Z,203.17,203.17,203.17,203.17,101
2020-12-30T19:55:00.000Z,203.15,203.15,203.15,203.15,166
2020-12-30T19:54:00.000Z,203.26,203.26,203.26,203.26,100
2020-12-30T19:52:00.000Z,203.37,203.37,203.37,203.37,225
2020-12-30T19:49:00.000Z,203.345,203.345,203.345,203.345,101
2020-12-30T19:45:00.000Z,203.39,203.39,203.39,203.39,257
2020-12-30T19:43:00.000Z,203.08,203.36,203.08,203.36,200
2020-12-30T19:41:00.000Z,203.54,203.54,203.54,203.54,118
2020-12-30T19:40:00.000Z,203.31,203.31,203.31,203.31,141
2020-12-30T19:38:00.000Z,203.32,203.32,203.32,203.32,250
2020-12-30T19:32:00.000Z,203.58,203.58,203.58,203.58,200
2020-12-30T19:28:00.000Z,203.65,203.65,203.65,203.65,264
2020-12-30T19:22:00.000Z,203.41,203.41,203.41,203.41,111
2020-12-30T19:21:00.000Z,203.44,203.46,203.44,203.46,200
2020-12-30T19:20:00.000Z,203.21,203.21,203.21,203.21,205
2020-12-30T19:16:00.000Z,203.11,203.125,203.08,203.08,420
2020-12-30T19:14:00.000Z,202.85,202.85,202.805,202.805,206
2020-12-30T19:09:00.000Z,202.625,202.66,202.625,202.66,519
2020-12-30T19:07:00.000Z,202.8,202.9,202.64,202.64,1499
2020-12-30T19:06:00.000Z,203.17,203.17,203.17,203.17,111
2020-12-30T19:04:00.000Z,203.26,203.26,203.23,203.23,401
2020-12-30T19:03:00.000Z,203.26,203.26,203.26,203.26,105
2020-12-30T19:02:00.000Z,203.33,203.33,203.33,203.33,199
2020-12-30T19:00:00.000Z,203.57,203.64,203.57,203.64,214
2020-12-30T18:58:00.000Z,203.84,203.84,203.84,203.84,151
2020-12-30T18:57:00.000Z,203.97,203.97,203.91,203.92,346
2020-12-30T18:55:00.000Z,204.01,204.01,203.92,203.92,246
2020-12-30T18:53:00.000Z,204.185,204.185,204.185,204.185,139
2020-12-30T18:51:00.000Z,204.05,204.05,203.98,203.98,410
2020-12-30T18:49:00.000Z,204.6,204.6,204.6,204.6,101
2020-12-30T18:47:00.000Z,204.51,204.51,204.51,204.51,212
2020-12-30T18:46:00.000Z,204.61,204.61,204.61,204.61,101
2020-12-30T18:45:00.000Z,204.495,204.5,204.495,204.5,431
2020-12-30T18:44:00.000Z,204.74,204.74,204.74,204.74,113
2020-12-30T18:37:00.000Z,204.49,204.64,204.49,204.64,318
2020-12-30T18:36:00.000Z,204.3,204.3,204.26,204.29,917
2020-12-30T18:34:00.000Z,204.14,204.14,204.135,204.135,331
2020-12-30T18:33:00.000Z,204.19,204.19,204.19,204.19,180
2020-12-30T18:32:00.000Z,204.06,204.11,203.93,203.93,801
2020-12-30T18:30:00.000Z,203.985,204.06,203.91,203.91,301
2020-12-30T18:28:00.000Z,204.21,204.21,204.2,204.2,237
2020-12-30T18:26:00.000Z,204.25,204.25,204.25,204.25,205
2020-12-30T18:25:00.000Z,204.49,204.5,204.29,204.29,469
2020-12-30T18:21:00.000Z,204.25,204.43,204.25,204.43,401
2020-12-30T18:20:00.000Z,204.32,204.32,204.19,204.19,311
2020-12-30T18:19:00.000Z,204.05,204.05,204.05,204.05,207
2020-12-30T18:18:00.000Z,203.9,203.9,203.9,203.9,100
2020-12-30T18:13:00.000Z,203.81,203.81,203.81,203.81,203
2020-12-30T18:12:00.000Z,203.98,203.98,203.98,203.98,111
2020-12-30T18:11:00.000Z,204.01,204.01,204,204,324
2020-12-30T18:10:00.000Z,204.11,204.17,204.11,204.17,345
2020-12-30T18:08:00.000Z,203.89,203.89,203.89,203.89,211
2020-12-30T18:06:00.000Z,204,204,204,204,193
