timestamp,open,high,low,close,volume
2020-12-30T18:21:00.000Z,36.47,36.47,36.47,36.47,100
2020-12-30T18:20:00.000Z,36.41,36.41,36.41,36.41,100
2020-12-30T18:18:00.000Z,36.3,36.3,36.3,36.3,100
2020-12-30T18:14:00.000Z,36.31,36.31,36.31,36.31,100
2020-12-30T18:13:00.000Z,36.34,36.34,36.34,36.34,100
2020-12-30T18:12:00.000Z,36.32,36.32,36.14,36.14,900
2020-12-30T18:11:00.000Z,36.39,36.39,36.37,36.37,500
2020-12-30T18:09:00.000Z,36.39,36.39,36.39,36.39,116
2020-12-30T18:03:00.000Z,36.37,36.37,36.37,36.37,138
2020-12-30T18:02:00.000Z,36.31,36.32,36.31,36.32,200
2020-12-30T18:00:00.000Z,36.38,36.38,36.38,36.38,200
2020-12-30T17:58:00.000Z,36.28,36.28,36.28,36.28,100
2020-12-30T17:55:00.000Z,36.27,36.27,36.27,36.27,100
2020-12-30T17:54:00.000Z,36.22,36.22,36.22,36.22,100
2020-12-30T17:49:00.000Z,36.17,36.18,36.17,36.18,200
2020-12-30T17:47:00.000Z,36.19,36.19,36.19,36.19,100
2020-12-30T17:45:00.000Z,36.215,36.215,36.215,36.215,100
2020-12-30T17:43:00.000Z,36.265,36.265,36.265,36.265,100
2020-12-30T17:41:00.000Z,36.24,36.24,36.24,36.24,309
2020-12-30T17:40:00.000Z,36.17,36.17,36.13,36.13,210
2020-12-30T17:39:00.000Z,36.17,36.17,36.17,36.17,105
2020-12-30T17:35:00.000Z,36.32,36.32,36.31,36.31,200
2020-12-30T17:32:00.000Z,36.29,36.29,36.29,36.29,173
2020-12-30T17:31:00.000Z,36.3,36.3,36.3,36.3,200
2020-12-30T17:30:00.000Z,36.46,36.46,36.46,36.46,125
2020-12-30T17:25:00.000Z,36.215,36.215,36.215,36.215,200
2020-12-30T17:24:00.000Z,36.33,36.33,36.33,36.33,137
2020-12-30T17:18:00.000Z,36.36,36.36,36.36,36.36,100
2020-12-30T17:16:00.000Z,36.3,36.3,36.16,36.16,539
2020-12-30T17:11:00.000Z,36.36,36.36,36.36,36.36,200
2020-12-30T17:02:00.000Z,36.31,36.31,36.31,36.31,139
2020-12-30T17:01:00.000Z,36.31,36.31,36.31,36.31,230
2020-12-30T16:56:00.000Z,36.25,36.25,36.25,36.25,121
2020-12-30T16:54:00.000Z,36.16,36.16,36.16,36.16,100
2020-12-30T16:49:00.000Z,36.14,36.14,36.14,36.14,200
2020-12-30T16:44:00.000Z,36.14,36.14,36.14,36.14,100
2020-12-30T16:39:00.000Z,36,36.04,36,36.04,237
2020-12-30T16:38:00.000Z,36.08,36.08,36.08,36.08,100
2020-12-30T16:33:00.000Z,36.02,36.02,36,36,400
2020-12-30T16:31:00.000Z,35.89,35.89,35.89,35.89,100
2020-12-30T16:28:00.000Z,35.94,35.94,35.94,35.94,100
2020-12-30T16:27:00.000Z,36.08,36.08,35.88,35.92,741
2020-12-30T16:26:00.000Z,36.01,36.01,36.01,36.01,100
2020-12-30T16:24:00.000Z,35.95,35.95,35.95,35.95,205
2020-12-30T16:22:00.000Z,35.72,35.79,35.72,35.79,400
2020-12-30T16:21:00.000Z,35.79,35.79,35.77,35.77,300
2020-12-30T16:20:00.000Z,35.85,35.85,35.85,35.85,200
2020-12-30T16:19:00.000Z,35.75,35.75,35.75,35.75,105
2020-12-30T16:17:00.000Z,35.86,35.86,35.86,35.86,100
2020-12-30T16:16:00.000Z,35.85,35.85,35.85,35.85,200
2020-12-30T16:15:00.000Z,35.92,35.92,35.92,35.92,100
2020-12-30T16:13:00.000Z,35.9,35.9,35.9,35.9,100
2020-12-30T16:12:00.000Z,35.94,35.94,35.94,35.94,200
2020-12-30T16:08:00.000Z,35.9,35.9,35.88,35.89,400
2020-12-30T16:06:00.000Z,35.72,35.72,35.72,35.72,225
2020-12-30T16:02:00.000Z,35.575,35.575,35.575,35.575,105
2020-12-30T15:55:00.000Z,35.67,35.67,35.67,35.67,100
2020-12-30T15:53:00.000Z,35.69,35.73,35.69,35.73,488
2020-12-30T15:51:00.000Z,35.65,35.65,35.65,35.65,200
2020-12-30T15:50:00.000Z,35.44,35.44,35.44,35.44,100
2020-12-30T15:49:00.000Z,35.45,35.45,35.45,35.45,100
2020-12-30T15:48:00.000Z,35.49,35.49,35.48,35.49,300
2020-12-30T15:46:00.000Z,35.37,35.37,35.33,35.33,316
2020-12-30T15:45:00.000Z,35.67,35.67,35.67,35.67,100
2020-12-30T15:44:00.000Z,35.64,35.64,35.64,35.64,100
