timestamp,open,high,low,close,volume
2020-12-31T15:11:00.000Z,32.03,32.03,32.03,32.03,103
2020-12-31T15:10:00.000Z,32.03,32.03,32.03,32.03,142
2020-12-31T15:09:00.000Z,32.03,32.03,32.03,32.03,300
2020-12-31T15:08:00.000Z,32.035,32.035,32.035,32.035,203
2020-12-31T15:07:00.000Z,32.03,32.07,32.02,32.07,400
2020-12-31T15:06:00.000Z,32.16,32.16,32.1,32.135,300
2020-12-31T15:05:00.000Z,32.16,32.21,32.16,32.21,300
2020-12-31T15:04:00.000Z,32.16,32.16,32.16,32.16,200
2020-12-31T15:03:00.000Z,32.16,32.16,32.16,32.16,103
2020-12-31T15:02:00.000Z,32.15,32.15,32.15,32.15,100
2020-12-31T15:01:00.000Z,32.1,32.1,32.095,32.095,300
2020-12-31T15:00:00.000Z,32.1,32.1,32.1,32.1,100
2020-12-31T14:58:00.000Z,32.085,32.085,32.085,32.085,200
2020-12-31T14:56:00.000Z,31.945,32.03,31.945,32.03,513
2020-12-31T14:54:00.000Z,32.02,32.05,31.92,32.02,1117
2020-12-31T14:53:00.000Z,31.87,31.95,31.87,31.89,700
2020-12-31T14:52:00.000Z,31.96,31.96,31.96,31.96,100
2020-12-31T14:50:00.000Z,32.065,32.065,32,32,200
2020-12-31T14:49:00.000Z,32.02,32.13,32.02,32.13,200
2020-12-31T14:42:00.000Z,32.13,32.13,32.1,32.11,573
2020-12-31T14:41:00.000Z,32.19,32.29,32.19,32.29,300
2020-12-31T14:40:00.000Z,32.16,32.16,32.07,32.07,300
2020-12-31T14:39:00.000Z,31.98,31.98,31.98,31.98,327
2020-12-31T14:38:00.000Z,32.13,32.26,32.13,32.26,304
2020-12-31T14:37:00.000Z,31.95,31.95,31.95,31.95,142
2020-12-31T14:36:00.000Z,31.78,31.78,31.78,31.78,300
2020-12-31T14:35:00.000Z,31.68,31.68,31.68,31.68,200
2020-12-31T14:34:00.000Z,31.62,31.62,31.62,31.62,162
2020-12-31T14:33:00.000Z,31.76,31.76,31.76,31.76,200
2020-12-31T14:32:00.000Z,31.75,31.81,31.75,31.81,400
2020-12-31T14:31:00.000Z,31.71,31.76,31.71,31.76,200
2020-12-31T14:30:00.000Z,31.62,31.62,31.6,31.6,200
2020-12-30T20:59:00.000Z,31.38,31.38,31.36,31.36,581
2020-12-30T20:58:00.000Z,31.38,31.38,31.38,31.38,190
2020-12-30T20:57:00.000Z,31.325,31.325,31.325,31.325,237
2020-12-30T20:51:00.000Z,31.285,31.285,31.285,31.285,100
2020-12-30T20:48:00.000Z,31.28,31.28,31.28,31.28,100
2020-12-30T20:46:00.000Z,31.33,31.33,31.33,31.33,102
2020-12-30T20:45:00.000Z,31.359,31.359,31.35,31.35,205
2020-12-30T20:42:00.000Z,31.29,31.29,31.29,31.29,200
2020-12-30T20:38:00.000Z,31.31,31.31,31.31,31.31,258
2020-12-30T20:34:00.000Z,31.23,31.24,31.23,31.24,561
2020-12-30T20:32:00.000Z,31.175,31.175,31.175,31.175,124
2020-12-30T20:31:00.000Z,31.175,31.175,31.175,31.175,116
2020-12-30T20:30:00.000Z,31.21,31.21,31.19,31.19,400
2020-12-30T20:28:00.000Z,31.22,31.22,31.22,31.22,100
2020-12-30T20:24:00.000Z,31.145,31.145,31.145,31.145,102
2020-12-30T20:10:00.000Z,31.23,31.23,31.23,31.23,138
2020-12-30T20:07:00.000Z,31.28,31.28,31.27,31.27,201
2020-12-30T19:56:00.000Z,31.34,31.34,31.34,31.34,100
2020-12-30T19:54:00.000Z,31.395,31.395,31.395,31.395,100
2020-12-30T19:42:00.000Z,31.41,31.41,31.4,31.41,402
2020-12-30T19:40:00.000Z,31.48,31.48,31.48,31.48,100
2020-12-30T19:31:00.000Z,31.575,31.575,31.575,31.575,306
2020-12-30T19:30:00.000Z,31.56,31.56,31.56,31.56,100
2020-12-30T19:29:00.000Z,31.58,31.58,31.58,31.58,100
2020-12-30T19:26:00.000Z,31.535,31.535,31.535,31.535,503
2020-12-30T19:24:00.000Z,31.55,31.55,31.55,31.55,200
2020-12-30T19:23:00.000Z,31.63,31.63,31.63,31.63,300
2020-12-30T19:20:00.000Z,31.59,31.59,31.59,31.59,300
2020-12-30T19:19:00.000Z,31.63,31.63,31.56,31.58,605
2020-12-30T19:14:00.000Z,31.5,31.5,31.5,31.5,800
2020-12-30T19:13:00.000Z,31.54,31.54,31.54,31.54,100
2020-12-30T19:10:00.000Z,31.55,31.55,31.55,31.55,101
2020-12-30T19:09:00.000Z,31.54,31.54,31.54,31.54,150
2020-12-30T19:05:00.000Z,31.535,31.535,31.535,31.535,200
