timestamp,open,high,low,close,volume
2020-10-07,9.9200,9.9500,9.9200,9.9450,1976
2020-10-06,9.9500,9.9850,9.9400,9.9800,23221
2020-10-05,9.9900,10.0500,9.9900,9.9900,32445
2020-10-02,9.9400,10.0200,9.9000,10.0200,62917
2020-10-01,9.9120,10.0200,9.9120,9.9500,23488
2020-09-30,9.9200,9.9500,9.9000,9.9500,61153
2020-09-29,9.9500,9.9500,9.8800,9.9000,238898
2020-09-28,9.9500,9.9500,9.8800,9.9300,20544
2020-09-25,9.9500,9.9500,9.8900,9.9500,7709
2020-09-24,9.9300,9.9800,9.9000,9.9500,29927
2020-09-23,9.9500,9.9700,9.9200,9.9200,4235
2020-09-22,9.9300,9.9800,9.9000,9.9800,98406
2020-09-21,9.8800,9.9900,9.8800,9.9500,9680
2020-09-18,9.9900,10.1000,9.9000,10.0500,43889
2020-09-17,9.9400,9.9999,9.9400,9.9900,13261
2020-09-16,10.0100,10.0100,9.9000,9.9000,52713
2020-09-15,10.0000,10.0000,9.8500,9.9000,108976
2020-09-14,9.9000,9.9000,9.9000,9.9000,193
2020-09-11,9.9000,9.9000,9.9000,9.9000,116281
2020-09-10,10.0000,10.1499,9.9200,9.9200,32030
2020-09-09,9.9800,10.0200,9.9000,9.9100,10170
2020-09-08,9.9700,9.9700,9.8800,9.9500,13017
2020-09-04,9.9900,9.9900,9.8500,9.8800,27471
2020-09-03,9.8700,9.9400,9.8700,9.9200,5730
2020-09-02,9.8800,9.9400,9.8700,9.8700,27570
2020-09-01,9.8700,9.9400,9.8700,9.9300,7017
2020-08-31,9.9000,9.9000,9.8700,9.8700,4866
2020-08-28,9.8800,9.9000,9.8800,9.9000,8196
2020-08-27,9.8700,9.9150,9.8700,9.9100,2553
2020-08-26,9.9000,9.9100,9.8700,9.9100,150305
2020-08-25,9.8900,9.9000,9.8519,9.8900,3855
2020-08-24,9.8200,9.8214,9.8200,9.8214,380
2020-08-21,9.8700,9.9000,9.8500,9.8700,135585
2020-08-20,9.8500,9.8800,9.8500,9.8800,639
2020-08-19,9.9000,9.9000,9.9000,9.9000,103
2020-08-18,10.0100,10.0100,9.9000,9.9000,1543
2020-08-17,9.9500,9.9600,9.8700,9.9500,5134
2020-08-14,9.8900,9.9400,9.8800,9.9300,88807
2020-08-13,9.8900,9.9000,9.8900,9.9000,1212013
2020-08-12,9.9200,9.9200,9.8601,9.9000,8043
2020-08-11,9.8715,9.9050,9.8700,9.8700,157566
2020-08-10,9.9450,9.9450,9.8600,9.8600,1674
2020-08-07,9.8700,9.9000,9.8500,9.8500,108405
2020-08-06,9.8600,9.8800,9.8600,9.8800,550432
2020-08-05,9.8600,9.8600,9.8600,9.8600,128
2020-08-04,9.8700,9.9300,9.8600,9.8600,5304
2020-08-03,9.9900,9.9900,9.9000,9.9000,20613
2020-07-31,9.9400,9.9700,9.9300,9.9600,14346
2020-07-30,9.9200,9.9600,9.9200,9.9600,5925
2020-07-29,9.9500,9.9500,9.9500,9.9500,758034
2020-07-28,9.9899,9.9900,9.9800,9.9900,732
2020-07-27,10.0202,10.0202,9.9750,9.9900,1730
2020-07-24,9.9700,9.9700,9.9700,9.9700,71
2020-07-23,9.9500,9.9700,9.9500,9.9700,40000
2020-07-22,9.9800,9.9900,9.9500,9.9500,88580
2020-07-21,10.0500,10.0500,9.9500,9.9500,13801
2020-07-20,9.9800,9.9800,9.9500,9.9500,1427
2020-07-17,9.9100,10.0000,9.9100,9.9700,930
2020-07-16,9.9200,9.9200,9.9100,9.9100,560
2020-07-15,9.9100,9.9100,9.9100,9.9100,390
2020-07-14,9.9800,10.0000,9.8900,10.0000,5400
2020-07-13,10.0000,10.0000,9.9400,9.9400,7500
2020-07-10,9.9000,9.9600,9.8800,9.9600,14000
2020-07-09,9.9500,9.9500,9.9000,9.9000,4000
2020-07-08,9.9000,10.0300,9.8700,10.0000,201500
2020-07-07,10.0000,10.0000,9.7900,9.8500,32900
2020-07-06,9.9500,9.9500,9.8000,9.8000,38700
2020-07-02,10.0000,10.0000,9.8000,9.8000,49100
