timestamp,open,high,low,close,volume
2020-12-30T19:50:00.000Z,40.47,40.47,40.46,40.46,1430
2020-12-30T19:49:00.000Z,40.45,40.45,40.45,40.45,130
2020-12-30T19:48:00.000Z,40.435,40.46,40.435,40.46,403
2020-12-30T19:47:00.000Z,40.41,40.42,40.405,40.42,403
2020-12-30T19:46:00.000Z,40.415,40.43,40.415,40.42,469
2020-12-30T19:44:00.000Z,40.41,40.41,40.41,40.41,100
2020-12-30T19:43:00.000Z,40.42,40.42,40.405,40.405,200
2020-12-30T19:42:00.000Z,40.405,40.405,40.405,40.405,101
2020-12-30T19:41:00.000Z,40.42,40.44,40.42,40.425,733
2020-12-30T19:40:00.000Z,40.39,40.42,40.39,40.42,500
2020-12-30T19:39:00.000Z,40.39,40.39,40.39,40.39,100
2020-12-30T19:38:00.000Z,40.41,40.41,40.4,40.4,585
2020-12-30T19:37:00.000Z,40.42,40.42,40.42,40.42,354
2020-12-30T19:36:00.000Z,40.42,40.43,40.42,40.42,600
2020-12-30T19:34:00.000Z,40.43,40.43,40.43,40.43,502
2020-12-30T19:33:00.000Z,40.425,40.425,40.425,40.425,100
2020-12-30T19:31:00.000Z,40.425,40.425,40.425,40.425,150
2020-12-30T19:30:00.000Z,40.41,40.41,40.41,40.41,140
2020-12-30T19:29:00.000Z,40.44,40.445,40.44,40.44,705
2020-12-30T19:28:00.000Z,40.43,40.43,40.425,40.425,200
2020-12-30T19:27:00.000Z,40.415,40.415,40.415,40.415,101
2020-12-30T19:26:00.000Z,40.43,40.435,40.43,40.435,501
2020-12-30T19:25:00.000Z,40.4,40.415,40.4,40.405,863
2020-12-30T19:24:00.000Z,40.39,40.39,40.39,40.39,2688
2020-12-30T19:23:00.000Z,40.38,40.385,40.38,40.385,408
2020-12-30T19:22:00.000Z,40.38,40.38,40.38,40.38,100
2020-12-30T19:21:00.000Z,40.375,40.39,40.375,40.38,696
2020-12-30T19:20:00.000Z,40.4,40.4,40.39,40.39,408
2020-12-30T19:19:00.000Z,40.4,40.4,40.4,40.4,128
2020-12-30T19:17:00.000Z,40.365,40.375,40.36,40.375,301
2020-12-30T19:16:00.000Z,40.36,40.375,40.355,40.37,711
2020-12-30T19:15:00.000Z,40.38,40.38,40.38,40.38,100
2020-12-30T19:14:00.000Z,40.39,40.395,40.39,40.395,205
2020-12-30T19:13:00.000Z,40.37,40.37,40.365,40.365,202
2020-12-30T19:11:00.000Z,40.4,40.4,40.385,40.385,300
2020-12-30T19:09:00.000Z,40.42,40.42,40.41,40.41,701
