timestamp,open,high,low,close,volume
2020-11-23,0.0001,0.0001,0.0000,0.0001,115892692
2020-11-20,0.0001,0.0001,0.0000,0.0001,91846717
2020-11-19,0.0001,0.0001,0.0000,0.0001,151090986
2020-11-18,0.0001,0.0001,0.0000,0.0001,80528860
2020-11-17,0.0001,0.0001,0.0000,0.0001,20213992
2020-11-16,0.0001,0.0001,0.0000,0.0001,92656341
2020-11-13,0.0001,0.0001,0.0000,0.0001,14953533
2020-11-12,0.0001,0.0001,0.0000,0.0001,48133992
2020-11-11,0.0001,0.0001,0.0000,0.0001,40136563
2020-11-10,0.0001,0.0001,0.0000,0.0001,117004677
2020-11-09,0.0001,0.0001,0.0001,0.0001,37604735
2020-11-06,0.0001,0.0001,0.0000,0.0001,49032505
2020-11-05,0.0001,0.0002,0.0000,0.0000,81835855
2020-11-04,0.0001,0.0002,0.0000,0.0001,117793692
2020-11-03,0.0001,0.0002,0.0001,0.0001,77046265
2020-11-02,0.0002,0.0002,0.0001,0.0001,189360010
2020-10-30,0.0002,0.0002,0.0000,0.0000,87475426
2020-10-29,0.0001,0.0002,0.0001,0.0002,124348816
2020-10-28,0.0001,0.0002,0.0001,0.0001,108556334
2020-10-27,0.0002,0.0002,0.0001,0.0002,217024938
2020-10-26,0.0001,0.0002,0.0001,0.0001,18251000
2020-10-23,0.0001,0.0002,0.0001,0.0002,16749844
2020-10-22,0.0002,0.0002,0.0001,0.0002,79630522
2020-10-21,0.0002,0.0002,0.0001,0.0001,34710599
2020-10-20,0.0001,0.0002,0.0001,0.0002,68617409
2020-10-19,0.0001,0.0002,0.0001,0.0002,33608144
2020-10-16,0.0002,0.0002,0.0001,0.0002,61802565
2020-10-15,0.0001,0.0002,0.0001,0.0002,34825942
2020-10-14,0.0002,0.0002,0.0001,0.0002,45610197
2020-10-13,0.0002,0.0002,0.0001,0.0002,116022685
2020-10-12,0.0001,0.0002,0.0001,0.0002,36347814
2020-10-09,0.0002,0.0002,0.0001,0.0002,63953297
2020-10-08,0.0002,0.0002,0.0001,0.0002,66780977
2020-10-07,0.0001,0.0002,0.0001,0.0002,20793188
2020-10-06,0.0001,0.0002,0.0001,0.0002,65309058
2020-10-05,0.0001,0.0002,0.0001,0.0002,53353800
2020-10-02,0.0001,0.0002,0.0001,0.0002,34660992
2020-10-01,0.0002,0.0002,0.0001,0.0002,63924850
2020-09-30,0.0002,0.0002,0.0001,0.0002,79752348
2020-09-29,0.0001,0.0002,0.0001,0.0001,74007894
2020-09-28,0.0002,0.0002,0.0001,0.0002,103135900
2020-09-25,0.0002,0.0002,0.0001,0.0002,89299952
2020-09-24,0.0001,0.0002,0.0001,0.0002,72350967
2020-09-23,0.0002,0.0002,0.0001,0.0002,62047444
2020-09-22,0.0002,0.0002,0.0001,0.0002,58940578
2020-09-21,0.0002,0.0002,0.0001,0.0002,69198901
2020-09-18,0.0001,0.0002,0.0001,0.0002,38313943
2020-09-17,0.0001,0.0002,0.0001,0.0001,52946860
2020-09-16,0.0002,0.0002,0.0001,0.0001,64173869
2020-09-15,0.0002,0.0002,0.0001,0.0002,35572602
2020-09-14,0.0001,0.0002,0.0001,0.0002,33081197
2020-09-11,0.0002,0.0002,0.0001,0.0001,41406988
2020-09-10,0.0002,0.0002,0.0001,0.0002,66635643
2020-09-09,0.0002,0.0002,0.0001,0.0001,51559962
2020-09-08,0.0002,0.0002,0.0001,0.0001,32292293
2020-09-04,0.0002,0.0002,0.0001,0.0002,65200338
2020-09-03,0.0002,0.0002,0.0001,0.0002,133013872
2020-09-02,0.0001,0.0002,0.0001,0.0001,103269499
2020-09-01,0.0002,0.0002,0.0001,0.0001,116227161
2020-08-31,0.0002,0.0002,0.0001,0.0001,42631243
2020-08-28,0.0002,0.0002,0.0001,0.0001,91988844
2020-08-27,0.0001,0.0002,0.0001,0.0002,40540627
2020-08-26,0.0002,0.0002,0.0001,0.0002,69126449
2020-08-25,0.0001,0.0002,0.0001,0.0002,103117651
2020-08-24,0.0001,0.0002,0.0001,0.0001,105685868
2020-08-21,0.0001,0.0002,0.0001,0.0001,122056448
2020-08-20,0.0002,0.0002,0.0001,0.0002,137867111
2020-08-19,0.0002,0.0002,0.0001,0.0002,71144551
2020-08-18,0.0002,0.0002,0.0001,0.0002,60286361
2020-08-17,0.0001,0.0002,0.0001,0.0002,109971834
2020-08-14,0.0002,0.0002,0.0001,0.0001,148927305
2020-08-13,0.0001,0.0002,0.0001,0.0002,180095685
2020-08-12,0.0002,0.0002,0.0001,0.0001,1329432843
2020-08-11,0.0001,0.0002,0.0001,0.0002,808798782
2020-08-10,0.0001,0.0002,0.0001,0.0001,665847400
2020-08-07,0.0001,0.0002,0.0001,0.0002,714085830
2020-08-06,0.0001,0.0002,0.0001,0.0002,340893083
2020-08-05,0.0002,0.0002,0.0001,0.0001,223296101
2020-08-04,0.0002,0.0002,0.0001,0.0002,146002343
2020-08-03,0.0002,0.0002,0.0001,0.0001,139598823
2020-07-31,0.0002,0.0002,0.0001,0.0002,166166719
2020-07-30,0.0001,0.0002,0.0001,0.0001,95303518
2020-07-29,0.0002,0.0002,0.0001,0.0002,114134361
2020-07-28,0.0001,0.0002,0.0001,0.0002,295031847
2020-07-27,0.0001,0.0002,0.0001,0.0001,318949291
2020-07-24,0.0001,0.0002,0.0001,0.0001,727316546
2020-07-23,0.0002,0.0002,0.0001,0.0002,373504068
2020-07-22,0.0001,0.0002,0.0001,0.0002,398801500
2020-07-21,0.0001,0.0002,0.0001,0.0001,464874000
2020-07-20,0.0001,0.0002,0.0001,0.0002,595684400
2020-07-17,0.0001,0.0002,0.0001,0.0002,783307500
2020-07-16,0.0001,0.0002,0.0001,0.0001,372253200
2020-07-15,0.0001,0.0002,0.0001,0.0002,909347000
2020-07-14,0.0001,0.0002,0.0001,0.0002,590408200
2020-07-13,0.0002,0.0002,0.0001,0.0002,891249200
2020-07-10,0.0002,0.0002,0.0001,0.0002,854281900
2020-07-09,0.0001,0.0002,0.0001,0.0002,707365700
2020-07-08,0.0001,0.0002,0.0001,0.0002,526498600
2020-07-07,0.0001,0.0002,0.0001,0.0002,547823300
2020-07-06,0.0001,0.0002,0.0001,0.0001,338587700
2020-07-02,0.0002,0.0002,0.0001,0.0002,516749985
2020-07-01,0.0001,0.0002,0.0001,0.0002,736275388
2020-06-30,0.0001,0.0002,0.0001,0.0002,537883252
2020-06-29,0.0001,0.0002,0.0001,0.0002,463247370
2020-06-26,0.0001,0.0002,0.0001,0.0002,547456015
2020-06-25,0.0002,0.0002,0.0001,0.0002,377732835
2020-06-24,0.0001,0.0002,0.0001,0.0002,410718283
2020-06-23,0.0002,0.0002,0.0001,0.0001,542301911
2020-06-22,0.0002,0.0002,0.0001,0.0002,314916395
2020-06-19,0.0002,0.0002,0.0001,0.0002,472859597
2020-06-18,0.0001,0.0002,0.0001,0.0002,521640234
2020-06-17,0.0002,0.0002,0.0001,0.0001,205997916
2020-06-16,0.0001,0.0003,0.0001,0.0002,464855594
2020-06-15,0.0003,0.0003,0.0001,0.0002,417831398
2020-06-12,0.0002,0.0003,0.0001,0.0003,640679827
2020-06-11,0.0002,0.0003,0.0001,0.0003,429234995
2020-06-10,0.0003,0.0003,0.0001,0.0002,441842879
2020-06-09,0.0003,0.0003,0.0002,0.0003,484474830
2020-06-08,0.0003,0.0003,0.0001,0.0003,1028901901
2020-06-05,0.0003,0.0003,0.0002,0.0003,582638111
2020-06-04,0.0003,0.0003,0.0002,0.0003,504053097
2020-06-03,0.0003,0.0004,0.0002,0.0003,792637301
2020-06-02,0.0003,0.0006,0.0002,0.0003,1679659965
2020-06-01,0.0005,0.0008,0.0004,0.0006,1242230471
2020-05-29,0.0005,0.0007,0.0002,0.0005,1906094800
2020-05-28,0.0002,0.0003,0.0001,0.0003,812669162
2020-05-27,0.0001,0.0002,0.0001,0.0002,828391265
2020-05-26,0.0001,0.0002,0.0001,0.0001,342747935
2020-05-22,0.0002,0.0002,0.0001,0.0002,541506787
2020-05-21,0.0002,0.0002,0.0001,0.0002,260983018
2020-05-20,0.0002,0.0002,0.0001,0.0001,555463834
2020-05-19,0.0001,0.0002,0.0001,0.0002,204236010
2020-05-18,0.0002,0.0002,0.0001,0.0001,203836666
2020-05-15,0.0002,0.0002,0.0001,0.0002,228671083
2020-05-14,0.0002,0.0003,0.0001,0.0003,399686812
2020-05-13,0.0003,0.0003,0.0002,0.0003,127266498
2020-05-12,0.0003,0.0004,0.0002,0.0003,123000151
2020-05-11,0.0004,0.0005,0.0003,0.0003,115223212
2020-05-08,0.0003,0.0005,0.0002,0.0004,246698162
2020-05-07,0.0004,0.0004,0.0002,0.0003,185227413
2020-05-06,0.0003,0.0005,0.0003,0.0004,87718969
2020-05-05,0.0005,0.0005,0.0003,0.0004,154932891
2020-05-04,0.0006,0.0006,0.0004,0.0005,21914585
2020-05-01,0.0007,0.0007,0.0004,0.0005,240900917
2020-04-30,0.0006,0.0009,0.0006,0.0007,210664116
2020-04-29,0.0008,0.0008,0.0006,0.0006,143664452
2020-04-28,0.0008,0.0009,0.0007,0.0007,104479426
2020-04-27,0.0009,0.0009,0.0007,0.0008,54494531
2020-04-24,0.0009,0.0012,0.0007,0.0009,211636482
2020-04-23,0.0019,0.0019,0.0010,0.0011,206766703
2020-04-22,0.0012,0.0020,0.0011,0.0020,117910858
2020-04-21,0.0018,0.0019,0.0011,0.0012,90372688
2020-04-20,0.0025,0.0025,0.0016,0.0017,72413017
2020-04-17,0.0034,0.0034,0.0022,0.0025,44088126
2020-04-16,0.0033,0.0034,0.0022,0.0033,40742853
2020-04-15,0.0045,0.0050,0.0027,0.0029,50757163
2020-04-14,0.0032,0.0052,0.0027,0.0050,27109178
2020-04-13,0.0052,0.0052,0.0026,0.0030,29171003
2020-04-09,0.0082,0.0082,0.0047,0.0048,2218103
2020-04-08,0.0095,0.0105,0.0090,0.0090,168329
2020-04-07,0.0121,0.0121,0.0080,0.0090,206289
2020-04-06,0.0116,0.0120,0.0071,0.0071,643200
2020-04-03,0.0160,0.0160,0.0160,0.0160,900
2020-04-02,0.0150,0.0160,0.0138,0.0160,24000
2020-04-01,0.0150,0.0150,0.0150,0.0150,100
2020-03-31,0.0160,0.0160,0.0130,0.0150,36000
2020-03-30,0.0143,0.0160,0.0112,0.0112,41062
2020-03-27,0.0113,0.0168,0.0113,0.0160,57130
2020-03-26,0.0170,0.0170,0.0170,0.0170,0
2020-03-25,0.0115,0.0170,0.0115,0.0170,13970
2020-03-24,0.0115,0.0170,0.0115,0.0170,1100
2020-03-23,0.0180,0.0180,0.0180,0.0180,1000
2020-03-20,0.0180,0.0180,0.0180,0.0180,0
2020-03-19,0.0180,0.0180,0.0180,0.0180,13020
2020-03-18,0.0132,0.0174,0.0132,0.0174,50000
2020-03-17,0.0120,0.0150,0.0120,0.0150,34850
2020-03-16,0.0150,0.0150,0.0150,0.0150,0
2020-03-13,0.0179,0.0179,0.0155,0.0155,15000
2020-03-12,0.0176,0.0176,0.0176,0.0176,80
2020-03-11,0.0176,0.0176,0.0176,0.0176,80000
2020-03-10,0.0180,0.0180,0.0180,0.0180,10000
2020-03-09,0.0125,0.0150,0.0121,0.0150,32565
2020-03-06,0.0160,0.0160,0.0140,0.0158,93909
2020-03-05,0.0151,0.0195,0.0151,0.0180,375025
2020-03-04,0.0130,0.0195,0.0130,0.0195,282973
2020-03-03,0.0200,0.0200,0.0105,0.0130,2456401
2020-03-02,0.0250,0.0250,0.0210,0.0210,223000
2020-02-28,0.0148,0.0189,0.0145,0.0188,373502
2020-02-27,0.0190,0.0190,0.0150,0.0152,102900
2020-02-26,0.0225,0.0225,0.0190,0.0190,486198
2020-02-25,0.0220,0.0220,0.0191,0.0195,859000
2020-02-24,0.0262,0.0338,0.0206,0.0222,344942
2020-02-21,0.0201,0.0325,0.0200,0.0300,554079
2020-02-20,0.0220,0.0220,0.0201,0.0201,752668
2020-02-19,0.0220,0.0239,0.0190,0.0220,134458
2020-02-18,0.0500,0.0500,0.0220,0.0240,138333
2020-02-14,0.0229,0.0240,0.0192,0.0240,961389
2020-02-13,0.0204,0.0240,0.0200,0.0233,799310
2020-02-12,0.0220,0.0240,0.0200,0.0200,5427473
2020-02-11,0.0235,0.0235,0.0200,0.0200,775825
2020-02-10,0.0240,0.0240,0.0200,0.0200,1447610
2020-02-07,0.0219,0.0240,0.0200,0.0240,760100
2020-02-06,0.0200,0.0219,0.0200,0.0200,1306432
2020-02-05,0.0220,0.0250,0.0200,0.0200,1061318
2020-02-04,0.0300,0.0300,0.0200,0.0200,1186987
2020-02-03,0.0226,0.0300,0.0200,0.0220,1712539
2020-01-31,0.0340,0.0340,0.0203,0.0203,3154099
2020-01-30,0.0360,0.0400,0.0315,0.0330,637882
2020-01-29,0.0461,0.0465,0.0320,0.0360,2644843
2020-01-28,0.0450,0.0500,0.0450,0.0465,773027
2020-01-27,0.0502,0.0550,0.0450,0.0450,1438676
2020-01-24,0.0630,0.0630,0.0530,0.0550,1338340
2020-01-23,0.0495,0.0800,0.0450,0.0625,2239545
2020-01-22,0.0600,0.0600,0.0400,0.0490,2306718
2020-01-21,0.0670,0.0670,0.0610,0.0610,1003556
2020-01-17,0.0800,0.0800,0.0625,0.0650,513150
2020-01-16,0.0550,0.0902,0.0500,0.0902,672345
2020-01-15,0.0630,0.0630,0.0550,0.0550,789126
2020-01-14,0.0600,0.0680,0.0590,0.0670,162443
2020-01-13,0.0625,0.0625,0.0550,0.0600,765206
2020-01-10,0.0675,0.0700,0.0550,0.0600,1092008
2020-01-09,0.0800,0.0800,0.0580,0.0680,1371816
2020-01-08,0.1000,0.1050,0.0850,0.0850,432494
2020-01-07,0.0975,0.1000,0.0850,0.0900,342429
2020-01-06,0.0950,0.1000,0.0800,0.1000,572697
2020-01-03,0.1299,0.1299,0.0900,0.0900,531604
2020-01-02,0.1700,0.1700,0.1275,0.1300,456174
2019-12-31,0.1750,0.1900,0.1650,0.1700,97917
2019-12-30,0.1750,0.1950,0.1725,0.1850,83964
2019-12-27,0.1750,0.1900,0.1750,0.1900,18950
2019-12-26,0.1750,0.1900,0.1725,0.1812,212800
2019-12-24,0.1699,0.1750,0.1450,0.1700,48450
2019-12-23,0.1900,0.1900,0.1450,0.1500,80651
2019-12-20,0.1312,0.1650,0.1200,0.1550,157906
2019-12-19,0.1250,0.1250,0.1200,0.1200,400271
2019-12-18,0.1316,0.1400,0.1300,0.1350,112066
2019-12-17,0.1500,0.1500,0.1316,0.1400,68695
2019-12-16,0.2025,0.2025,0.1225,0.1225,292559
2019-12-13,0.1400,0.1500,0.1350,0.1500,156683
2019-12-12,0.1500,0.1750,0.1400,0.1400,68000
2019-12-11,0.1500,0.1750,0.1250,0.1250,195939
2019-12-10,0.1700,0.1800,0.1600,0.1600,51100
2019-12-09,0.1810,0.2000,0.1750,0.1900,48636
2019-12-06,0.1750,0.2000,0.1700,0.1900,124700
2019-12-05,0.1800,0.1800,0.1800,0.1800,10400
2019-12-04,0.1900,0.2000,0.1850,0.2000,23500
2019-12-03,0.2000,0.2000,0.2000,0.2000,2500
2019-12-02,0.2200,0.2200,0.2200,0.2200,6200
2019-11-29,0.2200,0.2200,0.2200,0.2200,0
2019-11-27,0.1850,0.2200,0.1850,0.2200,18500
2019-11-26,0.2000,0.2000,0.2000,0.2000,0
2019-11-25,0.2000,0.2000,0.2000,0.2000,4000
2019-11-22,0.1838,0.2000,0.1820,0.2000,22000
2019-11-21,0.1900,0.1910,0.1820,0.1910,12000
2019-11-20,0.1999,0.2000,0.1820,0.2000,123752
2019-11-19,0.2300,0.2300,0.1600,0.1600,181100
2019-11-18,0.2120,0.2400,0.2100,0.2100,61791
2019-11-15,0.1775,0.2351,0.1775,0.2200,323447
2019-11-14,0.1800,0.1800,0.1750,0.1800,60500
2019-11-13,0.1700,0.1700,0.1610,0.1650,90000
2019-11-12,0.1775,0.1775,0.1700,0.1700,127000
2019-11-11,0.1750,0.1750,0.1600,0.1700,124100
2019-11-08,0.1800,0.1800,0.1700,0.1700,53990
2019-11-07,0.1850,0.1850,0.1700,0.1800,58600
2019-11-06,0.1650,0.2000,0.1600,0.1600,29021
2019-11-05,0.1750,0.2000,0.1700,0.1700,48561
2019-11-04,0.2100,0.2100,0.1750,0.1750,16918
2019-11-01,0.2690,0.3000,0.1750,0.1750,44000
2019-10-31,0.2000,0.2000,0.2000,0.2000,9000
2019-10-30,0.1950,0.2000,0.1950,0.2000,5500
2019-10-29,0.2250,0.2250,0.1900,0.2000,85721
2019-10-28,0.2920,0.3000,0.2150,0.2350,36309
2019-10-25,0.2200,0.2900,0.2000,0.2845,157093
2019-10-24,0.2300,0.2750,0.2200,0.2200,47400
2019-10-23,0.2350,0.2500,0.2250,0.2400,29500
2019-10-22,0.2300,0.3000,0.2200,0.3000,38300
2019-10-21,0.3200,0.3200,0.2320,0.2950,48966
2019-10-18,0.2900,0.3350,0.2500,0.2999,44500
2019-10-17,0.3000,0.3450,0.2800,0.3450,90296
2019-10-16,0.3100,0.3500,0.3000,0.3450,15100
2019-10-15,0.3700,0.3700,0.3700,0.3700,0
2019-10-14,0.3700,0.3700,0.3700,0.3700,0
2019-10-11,0.3700,0.3700,0.3700,0.3700,0
2019-10-10,0.3700,0.3700,0.3700,0.3700,0
2019-10-09,0.3680,0.3700,0.3680,0.3700,10400
2019-10-08,0.3700,0.3700,0.3700,0.3700,0
2019-10-07,0.3700,0.3700,0.3700,0.3700,0
2019-10-04,0.3700,0.3700,0.3700,0.3700,500
2019-10-03,0.3600,0.3600,0.3600,0.3600,0
2019-10-02,0.3500,0.3600,0.2850,0.3600,1150
2019-10-01,0.3500,0.3500,0.3500,0.3500,2000
2019-09-30,0.3400,0.3400,0.3400,0.3400,0
2019-09-27,0.3400,0.3400,0.3400,0.3400,0
2019-09-26,0.3600,0.3600,0.2100,0.3400,81941
2019-09-25,0.4050,0.4050,0.3600,0.3600,5400
2019-09-24,0.4050,0.4050,0.3700,0.3700,16000
2019-09-23,0.4000,0.4000,0.3800,0.3800,5500
2019-09-20,0.4000,0.4000,0.4000,0.4000,6125
2019-09-19,0.3800,0.3955,0.3800,0.3950,50900
2019-09-18,0.3950,0.3950,0.3950,0.3950,0
2019-09-17,0.3700,0.3950,0.3660,0.3950,21014
2019-09-16,0.3450,0.3550,0.3225,0.3550,29306
2019-09-13,0.3400,0.3500,0.3000,0.3000,91153
2019-09-12,0.3700,0.4480,0.3450,0.3500,195330
2019-09-11,0.4550,0.4550,0.3400,0.4410,59000
2019-09-10,0.3800,0.4550,0.3800,0.4550,600
2019-09-09,0.4500,0.4600,0.3490,0.4450,126205
2019-09-06,0.4600,0.4600,0.4000,0.4500,12000
2019-09-05,0.4600,0.4600,0.4000,0.4000,6750
2019-09-04,0.4600,0.4600,0.3800,0.3800,8900
2019-09-03,0.4600,0.4600,0.4600,0.4600,440
2019-08-30,0.4450,0.4450,0.4450,0.4450,2000
2019-08-29,0.3950,0.4350,0.3950,0.4350,11226
2019-08-28,0.3800,0.4400,0.3500,0.3500,8465
2019-08-27,0.4500,0.4730,0.3800,0.3800,20554
2019-08-26,0.4500,0.4600,0.4500,0.4600,2000
2019-08-23,0.4100,0.4500,0.3900,0.3900,21500
2019-08-22,0.4400,0.4750,0.3850,0.4000,196359
2019-08-21,0.5068,0.5068,0.3900,0.4300,260048
2019-08-20,0.5000,0.5100,0.4500,0.5100,114812
2019-08-19,0.5050,0.5050,0.5050,0.5050,200
2019-08-16,0.5100,0.5100,0.4650,0.5100,9700
2019-08-15,0.5800,0.6000,0.4950,0.5000,78686
2019-08-14,0.5800,0.6000,0.5800,0.6000,7900
2019-08-13,0.5800,0.6000,0.5800,0.6000,7948
2019-08-12,0.6000,0.6000,0.6000,0.6000,4150
2019-08-09,0.6500,0.6500,0.5800,0.6000,7685
2019-08-08,0.6500,0.6500,0.5900,0.6000,51020
2019-08-07,0.6400,0.6600,0.6300,0.6600,15000
2019-08-06,0.6400,0.6400,0.6250,0.6400,38500
2019-08-05,0.6300,0.6400,0.6125,0.6400,22218
2019-08-02,0.6300,0.6300,0.6200,0.6200,1300
2019-08-01,0.6300,0.6300,0.6200,0.6200,1310
2019-07-31,0.6300,0.6300,0.5951,0.6200,14900
2019-07-30,0.6100,0.6200,0.6100,0.6200,8164
2019-07-29,0.6300,0.6300,0.6000,0.6300,15476
2019-07-26,0.6000,0.6300,0.6000,0.6300,5930
2019-07-25,0.6200,0.6200,0.5700,0.5700,30736
2019-07-24,0.6145,0.6145,0.6145,0.6145,1000
2019-07-23,0.6000,0.6150,0.5950,0.5954,75453
2019-07-22,0.5050,0.6000,0.5050,0.5937,63487
2019-07-19,0.4700,0.4900,0.4700,0.4900,26194
2019-07-18,0.4600,0.4700,0.4500,0.4700,19700
2019-07-17,0.4550,0.4550,0.4550,0.4550,1000
2019-07-16,0.4500,0.4550,0.4400,0.4550,13900
2019-07-15,0.4500,0.4550,0.4101,0.4400,21298
2019-07-12,0.4350,0.4400,0.4000,0.4400,62217
2019-07-11,0.4200,0.4200,0.4125,0.4200,11100
2019-07-10,0.3700,0.4250,0.3650,0.4200,51470
2019-07-09,0.3650,0.4100,0.3650,0.4000,13741
2019-07-08,0.4100,0.4250,0.4000,0.4100,35500
2019-07-05,0.4250,0.4250,0.3700,0.4200,76511
2019-07-03,0.3750,0.4100,0.3650,0.4100,21609
2019-07-02,0.4200,0.4550,0.3700,0.4000,109564
2019-07-01,0.3500,0.4200,0.3500,0.4200,84232
2019-06-28,0.2550,0.3017,0.2300,0.3000,98815
2019-06-27,0.2350,0.2500,0.2200,0.2500,58300
2019-06-26,0.2250,0.2410,0.1900,0.2300,173400
2019-06-25,0.2200,0.2750,0.2150,0.2251,35490
2019-06-24,0.2300,0.2499,0.2100,0.2499,24510
2019-06-21,0.2500,0.2750,0.2100,0.2500,142897
2019-06-20,0.2540,0.2725,0.2400,0.2725,32897
2019-06-19,0.2500,0.2790,0.2350,0.2500,98335
2019-06-18,0.2400,0.2600,0.2300,0.2600,24153
2019-06-17,0.2100,0.2495,0.2100,0.2495,42718
2019-06-14,0.2100,0.2365,0.2010,0.2100,25915
2019-06-13,0.2000,0.2375,0.1850,0.1960,66809
2019-06-12,0.1800,0.2000,0.1800,0.2000,25300
2019-06-11,0.1710,0.2000,0.1710,0.1800,23100
2019-06-10,0.1751,0.1990,0.1750,0.1990,9501
2019-06-07,0.1967,0.2000,0.1710,0.2000,44200
2019-06-06,0.1700,0.1900,0.1700,0.1700,16900
2019-06-05,0.1900,0.1900,0.1700,0.1700,16400
2019-06-04,0.1723,0.1850,0.1723,0.1723,14000
2019-06-03,0.1900,0.1900,0.1710,0.1900,22100
2019-05-31,0.1700,0.1900,0.1700,0.1900,47000
2019-05-30,0.1700,0.1800,0.1621,0.1800,42000
2019-05-29,0.1751,0.1990,0.1700,0.1826,20500
2019-05-28,0.1751,0.1850,0.1751,0.1850,26054
2019-05-24,0.1800,0.2000,0.1704,0.2000,40900
2019-05-23,0.2001,0.2001,0.1800,0.2000,32500
2019-05-22,0.2000,0.2300,0.1800,0.2232,53764
2019-05-21,0.1800,0.2000,0.1800,0.2000,16000
2019-05-20,0.1950,0.1950,0.1950,0.1950,5100
2019-05-17,0.1900,0.2100,0.1900,0.2049,39925
2019-05-16,0.2250,0.2250,0.2190,0.2190,2000
2019-05-15,0.1800,0.2130,0.1760,0.2130,42412
2019-05-14,0.1948,0.1948,0.1900,0.1940,17500
2019-05-13,0.1913,0.1913,0.1913,0.1913,400
2019-05-10,0.2130,0.2130,0.2130,0.2130,500
2019-05-09,0.2130,0.2130,0.1650,0.1872,5900
2019-05-08,0.1799,0.1976,0.1799,0.1900,9600
2019-05-07,0.1660,0.1799,0.1650,0.1799,13000
2019-05-06,0.2150,0.2150,0.1800,0.2140,18003
2019-05-03,0.1848,0.2000,0.1800,0.1800,83776
2019-05-02,0.1810,0.2070,0.1800,0.1848,107325
2019-05-01,0.2000,0.2170,0.1800,0.1800,162776
2019-04-30,0.2350,0.2350,0.2000,0.2000,35000
2019-04-29,0.2000,0.2500,0.2000,0.2250,98416
2019-04-26,0.2000,0.2400,0.2000,0.2400,71500
2019-04-25,0.2000,0.2200,0.1950,0.2100,103598
2019-04-24,0.2000,0.2300,0.1900,0.1950,157450
2019-04-23,0.2380,0.2380,0.1800,0.2000,56502
2019-04-22,0.2200,0.2400,0.2200,0.2200,37000
2019-04-18,0.2340,0.2380,0.2130,0.2380,48100
2019-04-17,0.2150,0.2350,0.2000,0.2003,125050
2019-04-16,0.2200,0.2500,0.2100,0.2500,56600
2019-04-15,0.2390,0.2390,0.2390,0.2390,500
2019-04-12,0.2400,0.2400,0.2400,0.2400,0
2019-04-11,0.2050,0.2400,0.2050,0.2400,1000
2019-04-10,0.2192,0.2192,0.1710,0.1860,23388
2019-04-09,0.2000,0.2100,0.1850,0.1900,29800
2019-04-08,0.2150,0.2290,0.2000,0.2290,47682
2019-04-05,0.2300,0.2400,0.2140,0.2400,82658
2019-04-04,0.2100,0.2380,0.2000,0.2380,44500
2019-04-03,0.2300,0.2425,0.2300,0.2425,20500
2019-04-02,0.2500,0.2500,0.2500,0.2500,0
2019-04-01,0.2675,0.2675,0.2500,0.2500,6075
2019-03-29,0.2700,0.2750,0.2200,0.2500,22371
2019-03-28,0.2700,0.2700,0.2700,0.2700,1000
2019-03-27,0.2700,0.2700,0.2200,0.2500,43088
2019-03-26,0.2300,0.2700,0.2000,0.2700,30576
2019-03-25,0.1800,0.2300,0.1800,0.2300,14421
