timestamp,open,high,low,close,volume
2020-12-30T18:03:00.000Z,31.62,31.62,31.55,31.55,402
2020-12-30T18:01:00.000Z,31.68,31.69,31.68,31.69,300
2020-12-30T18:00:00.000Z,31.725,31.725,31.725,31.725,100
2020-12-30T17:59:00.000Z,31.7,31.7,31.66,31.66,220
2020-12-30T17:58:00.000Z,31.715,31.715,31.715,31.715,100
2020-12-30T17:56:00.000Z,31.7,31.7,31.7,31.7,100
2020-12-30T17:54:00.000Z,31.71,31.71,31.71,31.71,100
2020-12-30T17:53:00.000Z,31.69,31.7,31.69,31.7,500
2020-12-30T17:52:00.000Z,31.68,31.68,31.68,31.68,224
2020-12-30T17:51:00.000Z,31.63,31.63,31.6,31.605,302
2020-12-30T17:49:00.000Z,31.625,31.625,31.625,31.625,100
2020-12-30T17:47:00.000Z,31.6,31.6,31.6,31.6,200
2020-12-30T17:45:00.000Z,31.625,31.625,31.55,31.55,505
2020-12-30T17:43:00.000Z,31.66,31.66,31.66,31.66,100
2020-12-30T17:42:00.000Z,31.625,31.625,31.625,31.625,194
2020-12-30T17:41:00.000Z,31.66,31.66,31.47,31.47,1310
2020-12-30T17:40:00.000Z,31.7,31.7,31.66,31.66,300
2020-12-30T17:39:00.000Z,31.61,31.61,31.605,31.605,300
2020-12-30T17:38:00.000Z,31.565,31.565,31.565,31.565,100
2020-12-30T17:35:00.000Z,31.585,31.585,31.55,31.55,300
2020-12-30T17:33:00.000Z,31.535,31.535,31.521,31.521,250
2020-12-30T17:32:00.000Z,31.545,31.545,31.501,31.501,750
2020-12-30T17:31:00.000Z,31.57,31.57,31.57,31.57,100
2020-12-30T17:29:00.000Z,31.37,31.37,31.37,31.37,100
2020-12-30T17:27:00.000Z,31.345,31.36,31.31,31.36,1110
2020-12-30T17:25:00.000Z,31.34,31.34,31.34,31.34,411
2020-12-30T17:24:00.000Z,31.34,31.36,31.285,31.36,3478
2020-12-30T17:23:00.000Z,31.27,31.34,31.27,31.34,1336
2020-12-30T17:22:00.000Z,31.27,31.31,31.265,31.295,594
2020-12-30T17:21:00.000Z,31.02,31.03,31.02,31.03,475
2020-12-30T17:20:00.000Z,31.06,31.06,31.06,31.06,100
2020-12-30T17:19:00.000Z,31,31,30.98,30.98,284
2020-12-30T17:18:00.000Z,30.95,30.95,30.95,30.95,400
2020-12-30T17:17:00.000Z,30.85,30.94,30.85,30.935,600
2020-12-30T17:16:00.000Z,30.85,30.86,30.85,30.86,200
2020-12-30T17:15:00.000Z,30.85,30.855,30.85,30.855,300
