timestamp,open,high,low,close,volume
2020-12-31T15:18:00.000Z,51.21,51.46,51.21,51.41,1805
2020-12-31T15:17:00.000Z,50.89,51.18,50.89,51.17,1570
2020-12-31T15:16:00.000Z,50.66,50.715,50.58,50.715,600
2020-12-31T15:15:00.000Z,50.61,50.67,50.61,50.67,726
2020-12-31T15:14:00.000Z,50.68,50.68,50.385,50.445,1017
2020-12-31T15:13:00.000Z,50.67,50.67,50.54,50.54,527
2020-12-31T15:12:00.000Z,50.55,50.68,50.47,50.63,1635
2020-12-31T15:11:00.000Z,50.49,50.585,50.49,50.585,1216
2020-12-31T15:10:00.000Z,50.59,50.6,50.56,50.56,525
2020-12-31T15:09:00.000Z,50.32,50.63,50.32,50.63,1980
2020-12-31T15:08:00.000Z,49.99,50.32,49.99,50.31,1625
2020-12-31T15:07:00.000Z,50.15,50.39,49.98,50.055,1828
2020-12-31T15:06:00.000Z,50.17,50.22,50.09,50.09,683
2020-12-31T15:05:00.000Z,49.59,50.17,49.59,50.17,951
2020-12-31T15:04:00.000Z,49.47,49.61,49.435,49.57,1000
2020-12-31T15:03:00.000Z,49.49,49.5,49.44,49.5,1335
2020-12-31T15:02:00.000Z,49.47,49.47,49.47,49.47,110
2020-12-31T15:01:00.000Z,49.45,49.45,49.37,49.37,200
2020-12-31T15:00:00.000Z,49.38,49.4,49.27,49.39,602
2020-12-31T14:59:00.000Z,49.46,49.56,49.43,49.43,900
2020-12-31T14:58:00.000Z,49.475,49.475,49.43,49.46,701
2020-12-31T14:57:00.000Z,49.47,49.51,49.32,49.32,1131
2020-12-31T14:56:00.000Z,49.58,49.58,49.38,49.4,1120
2020-12-31T14:55:00.000Z,49.38,49.495,49.38,49.495,250
2020-12-31T14:54:00.000Z,49.26,49.36,49.13,49.345,700
2020-12-31T14:53:00.000Z,49.17,49.47,49.17,49.4,1000
2020-12-31T14:52:00.000Z,49.06,49.06,48.8,48.91,750
2020-12-31T14:51:00.000Z,48.945,48.945,48.88,48.94,1300
2020-12-31T14:50:00.000Z,48.72,48.9,48.38,48.89,1462
2020-12-31T14:49:00.000Z,49.1,49.1,48.75,48.88,410
2020-12-31T14:48:00.000Z,49.45,49.45,49.24,49.27,990
2020-12-31T14:47:00.000Z,49.24,49.37,49.24,49.37,819
2020-12-31T14:46:00.000Z,49.62,49.62,49.49,49.49,300
2020-12-31T14:45:00.000Z,49.37,49.37,49.37,49.37,200
2020-12-31T14:44:00.000Z,49.17,49.28,49.08,49.28,1400
2020-12-31T14:43:00.000Z,49.34,49.45,49.25,49.25,400
2020-12-31T14:42:00.000Z,49.48,49.495,49.18,49.25,1210
2020-12-31T14:41:00.000Z,49.27,49.27,49.27,49.27,160
2020-12-31T14:40:00.000Z,49.57,49.57,49.57,49.57,275
2020-12-31T14:39:00.000Z,49.46,49.53,49.12,49.12,2424
2020-12-31T14:38:00.000Z,49.62,49.82,49.39,49.49,1190
2020-12-31T14:37:00.000Z,49.77,49.81,49.76,49.81,425
2020-12-31T14:35:00.000Z,49.97,50.05,49.92,50.01,2119
2020-12-31T14:34:00.000Z,49.35,49.74,49.35,49.56,2475
2020-12-31T14:33:00.000Z,49.1,49.1,49.07,49.07,433
2020-12-31T14:32:00.000Z,49.645,49.645,49.2,49.2,614
2020-12-31T14:31:00.000Z,49.5,49.785,48.8,49.61,2160
2020-12-31T14:30:00.000Z,49.79,50.27,49.74,49.74,2424
2020-12-31T14:23:00.000Z,49.3,49.3,49.3,49.3,100
2020-12-31T14:22:00.000Z,49.3,49.3,49.3,49.3,100
2020-12-31T14:06:00.000Z,49.61,49.61,49.61,49.61,620
2020-12-31T13:02:00.000Z,50.02,50.02,50.02,50.02,115
2020-12-30T20:59:00.000Z,44.3,44.3,44.3,44.3,365
2020-12-30T20:58:00.000Z,44.29,44.29,44.29,44.29,288
2020-12-30T20:57:00.000Z,44.38,44.395,44.38,44.395,410
2020-12-30T20:55:00.000Z,44.44,44.44,44.4,44.4,524
2020-12-30T20:53:00.000Z,44.23,44.32,44.23,44.32,586
2020-12-30T20:52:00.000Z,44.325,44.325,44.255,44.255,549
2020-12-30T20:51:00.000Z,44.395,44.395,44.395,44.395,140
2020-12-30T20:50:00.000Z,44.23,44.23,44.23,44.23,120
2020-12-30T20:48:00.000Z,44.22,44.22,44.22,44.22,269
2020-12-30T20:47:00.000Z,44.2,44.2,44.2,44.2,318
