timestamp,open,high,low,close,volume
2020-09-16T04:00:00.000Z,19.98,20.11,19.28,20.05,40519654
2020-09-15T04:00:00.000Z,19.96,20.74,19.79,20.19,30203037
2020-09-14T04:00:00.000Z,20.39,20.7,19.8,20.225,62401742
2020-09-11T04:00:00.000Z,21.86,22.85,20.76,20.8,111598281
2020-09-10T04:00:00.000Z,22.205,23.6,21.95,22.83,97662237
2020-09-09T04:00:00.000Z,23.34,23.7199,21.8,22.4101,86529871
2020-09-08T04:00:00.000Z,28.2,28.47,24.15,24.32,104567489
2020-09-04T04:00:00.000Z,27.92,32.18,24.57,25.27,250000344
2020-09-03T04:00:00.000Z,24.51,30.2798,23.2299,28.91,259754525
2020-09-02T04:00:00.000Z,23.15,24.3909,23.02,24.03,82702955
2020-09-01T04:00:00.000Z,22.67,23.44,22.4,23.23,65284933
2020-08-31T04:00:00.000Z,21.93,22.95,21.22,22.65,78573079
2020-08-28T04:00:00.000Z,21.64,22.98,20.6,21.09,98083584
2020-08-27T04:00:00.000Z,20,23.69,19.7,21.25,142067940
2020-08-26T04:00:00.000Z,19.47,20.48,18.75,20.3,55617036
2020-08-25T04:00:00.000Z,19.95,20.79,19.46,19.64,52678092
2020-08-24T04:00:00.000Z,19.58,20.13,19.29,19.8,34514860
2020-08-21T04:00:00.000Z,20.32,20.45,19.7801,19.92,49793345
2020-08-20T04:00:00.000Z,21.29,21.42,19.67,19.81,61136221
2020-08-19T04:00:00.000Z,19.34,20.3199,19.15,20.12,66450262
2020-08-18T04:00:00.000Z,19.64,20.33,19.32,19.56,42992826
2020-08-17T04:00:00.000Z,20.3,20.54,19.71,19.9,37193863
2020-08-14T04:00:00.000Z,21.31,21.5824,20.815,20.99,26019436
2020-08-13T04:00:00.000Z,21.22,21.46,20.29,21.04,27891282
2020-08-12T04:00:00.000Z,21.57,21.7,20.78,21.05,49500570
2020-08-11T04:00:00.000Z,20.6,23.12,20.48,22.88,69686805
