timestamp,open,high,low,close,volume
2020-11-11T05:00:00.000Z,102.46,113.44,100.51,111.44,11606814
2020-11-10T05:00:00.000Z,101.14,105.38,96.54,103,9311638
2020-11-09T05:00:00.000Z,112.58,112.72,105.69,106.14,7585815
2020-11-06T05:00:00.000Z,113.8,116.58,110.55,114.53,3640458
2020-11-05T05:00:00.000Z,113.775,116.79,110.45,113.07,7808680
2020-11-04T05:00:00.000Z,101.82,110.41,101.7,110.17,10663316
2020-11-03T05:00:00.000Z,94.6,100.2563,93.01,97.72,10073277
2020-11-02T05:00:00.000Z,91.91,93.5,88.69,91.62,3556196
2020-10-30T04:00:00.000Z,93.56,95.3699,89.23,90,4527682
2020-10-29T04:00:00.000Z,91.96,97.25,91.2,94.13,8390726
2020-10-28T04:00:00.000Z,88.9774,90.66,87.67,89.91,3619508
2020-10-27T04:00:00.000Z,88.1,90.95,87.5,90.31,3182220
2020-10-26T04:00:00.000Z,86.26,88.7799,85.56,86.92,2402536
2020-10-23T04:00:00.000Z,87.87,87.87,85.6,86.93,2692126
2020-10-22T04:00:00.000Z,90,91.5,86.59,87.77,4914330
2020-10-21T04:00:00.000Z,90.26,93.19,89.55,90.23,4632243
2020-10-20T04:00:00.000Z,85.44,91.55,85.04,89.07,8491370
2020-10-19T04:00:00.000Z,84.9,86.3,83.25,84.1,3822834
2020-10-16T04:00:00.000Z,83.78,85.86,83.35,84.01,3287277
2020-10-15T04:00:00.000Z,80.54,82.91,79.81,82.72,2988202
2020-10-14T04:00:00.000Z,85.48,86.99,82.18,82.72,3602250
2020-10-13T04:00:00.000Z,83.9,85.09,82.325,84.65,4200418
2020-10-12T04:00:00.000Z,81.88,85.3,80.7,84.72,10696855
2020-10-09T04:00:00.000Z,74,79.75,73.66,79.39,14004388
2020-10-08T04:00:00.000Z,75.03,76.25,73.01,73.43,3924461
2020-10-07T04:00:00.000Z,74.39,75.95,73.91,74.73,5281038
2020-10-06T04:00:00.000Z,72,74.69,71.31,72.99,5677919
2020-10-05T04:00:00.000Z,72.2,72.29,69.89,72.13,7679268
2020-10-02T04:00:00.000Z,72.17,74.05,71.28,71.4,5398825
2020-10-01T04:00:00.000Z,74.88,74.95,73.11,74.42,2993618
2020-09-30T04:00:00.000Z,73.74,75.58,72.85,74.15,5410277
2020-09-29T04:00:00.000Z,75.09,75.29,72.44,73.705,5666724
2020-09-28T04:00:00.000Z,75.61,76.03,73.21,75.1,5550516
2020-09-25T04:00:00.000Z,75,75.58,73.41,74.31,5077059
2020-09-24T04:00:00.000Z,75.6,76.915,72.15,75.29,12894282
2020-09-23T04:00:00.000Z,79.63,79.78,76.12,76.68,5756561
2020-09-22T04:00:00.000Z,79.65,80.59,78.6,80.04,4184652
2020-09-21T04:00:00.000Z,77.9,80.09,76.63,79.96,6453838
2020-09-18T04:00:00.000Z,81.8,81.8,77.6,79.85,8177958
2020-09-17T04:00:00.000Z,80.04,81.75,78.8,81.08,5054903
2020-09-16T04:00:00.000Z,82.92,84.42,80.88,82.55,4281081
2020-09-15T04:00:00.000Z,86.05,86.245,81.075,82.66,6305340
2020-09-14T04:00:00.000Z,85.74,86.79,83.8,85.34,4752606
2020-09-11T04:00:00.000Z,85.19,86.2,82.62,84.74,5290696
2020-09-10T04:00:00.000Z,85.84,87.549,83.14,83.94,5760645
2020-09-09T04:00:00.000Z,83.69,85.95,82.38,84.65,5656933
2020-09-08T04:00:00.000Z,81.62,83.48,79.58,81.71,5789250
2020-09-04T04:00:00.000Z,85.4957,87.2,80.57,85.03,8129095
2020-09-03T04:00:00.000Z,88,89.63,84.875,85.77,7694726
2020-09-02T04:00:00.000Z,92.85,93,87.15,90.29,6721590
2020-09-01T04:00:00.000Z,89.37,93.91,89.285,91.36,9449975
2020-08-31T04:00:00.000Z,89.23,89.75,87.8,88.94,5974164
2020-08-28T04:00:00.000Z,87.72,92.02,87.72,89.17,5832404
2020-08-27T04:00:00.000Z,89,89.78,86.4,88.82,6994030
2020-08-26T04:00:00.000Z,88.6965,89.6,84.88,89.23,10427560
2020-08-25T04:00:00.000Z,83.41,88.88,82.54,87.24,15015228
2020-08-24T04:00:00.000Z,84.98,85.34,83.05,83.15,8816961
2020-08-21T04:00:00.000Z,86.65,88.29,83.36,83.99,29661085
2020-08-20T04:00:00.000Z,95.07,98.2,94.5,97.15,12676071
2020-08-19T04:00:00.000Z,91.56,96.74,91.4525,95.94,11993589
2020-08-18T04:00:00.000Z,90.954,92.34,89.64,91.59,6856335
2020-08-17T04:00:00.000Z,90.79,91.55,85.71,89.18,10395561
2020-08-14T04:00:00.000Z,88.54,88.705,84.01,85.03,5489445
2020-08-13T04:00:00.000Z,90,91.13,88.14,88.85,2879510
2020-08-12T04:00:00.000Z,88.16,90.96,86.6234,90.1,4228675
2020-08-11T04:00:00.000Z,88.03,91.04,86.8,87.27,4940910
