timestamp,open,high,low,close,volume
2020-10-06T18:30:00.000Z,25.5,25.5,25.5,25.5,900
2020-10-02T19:50:00.000Z,24.99,24.99,24.99,24.99,100
2020-10-02T15:13:00.000Z,25.17,25.17,25.17,25.17,100
2020-10-02T13:33:00.000Z,25.08,25.08,25.08,25.08,800
2020-10-01T19:50:00.000Z,25.265,25.265,25.265,25.265,100
2020-10-01T19:47:00.000Z,25.23,25.23,25.23,25.23,100
2020-10-01T19:01:00.000Z,25.32,25.32,25.32,25.32,100
2020-10-01T18:21:00.000Z,25.23,25.23,25.23,25.23,100
2020-10-01T17:19:00.000Z,25.28,25.28,25.28,25.28,500
2020-10-01T17:09:00.000Z,25.265,25.265,25.265,25.265,100
2020-09-30T16:26:00.000Z,25.12,25.12,25.12,25.12,100
2020-09-30T14:58:00.000Z,25.08,25.08,25.08,25.08,100
2020-09-30T14:57:00.000Z,25.09,25.09,25.09,25.09,100
2020-09-29T16:57:00.000Z,24.59,24.59,24.59,24.59,100
2020-09-28T17:32:00.000Z,24.67,24.67,24.67,24.67,600
2020-09-25T18:20:00.000Z,24.43,24.43,24.43,24.43,100
2020-09-24T19:52:00.000Z,24.51,24.51,24.51,24.51,100
2020-09-24T19:29:00.000Z,24.51,24.51,24.51,24.51,100
