timestamp,open,high,low,close,volume
2020-09-15T04:00:00.000Z,14.58,15.45,14.56,15.26,5236559
2020-09-14T04:00:00.000Z,13.99,14.59,13.9075,14.42,3393978
2020-09-11T04:00:00.000Z,14.07,14.13,13.66,13.8,2804812
2020-09-10T04:00:00.000Z,14.415,14.4799,13.97,14.08,1973991
2020-09-09T04:00:00.000Z,14.37,14.39,13.97,14.315,3141527
2020-09-08T04:00:00.000Z,13.5,14.53,13.24,13.94,5747283
2020-09-04T04:00:00.000Z,14.25,14.35,12.68,13.72,6064696
2020-09-03T04:00:00.000Z,15.25,15.3,13.75,13.91,6461137
2020-09-02T04:00:00.000Z,16.7,16.7,15.24,15.57,6588891
2020-09-01T04:00:00.000Z,16.66,16.95,15.9,16.935,3567874
2020-08-31T04:00:00.000Z,16.23,16.7699,16.12,16.58,3440776
2020-08-28T04:00:00.000Z,15.8,16.21,15.7198,15.98,2952759
2020-08-27T04:00:00.000Z,16.07,16.1,15.58,15.81,3778589
2020-08-26T04:00:00.000Z,16.09,16.27,15.79,15.84,5201492
2020-08-25T04:00:00.000Z,16.44,16.5,15.7,16.04,5752321
2020-08-24T04:00:00.000Z,17.05,17.8,15.965,16.49,9316272
2020-08-21T04:00:00.000Z,15.57,16.58,15.41,16.215,7996896
2020-08-20T04:00:00.000Z,16,16.04,14.42,15.055,6543977
2020-08-19T04:00:00.000Z,16.15,16.715,15.75,15.97,8093037
2020-08-18T04:00:00.000Z,15.99,16.19,15.54,15.9,4867367
2020-08-17T04:00:00.000Z,14.59,15.66,14.47,15.545,4045640
2020-08-14T04:00:00.000Z,14.75,14.83,14.21,14.37,1736161
2020-08-13T04:00:00.000Z,14.38,15.17,14.28,14.78,2767945
2020-08-12T04:00:00.000Z,13.99,14.49,13.78,14.39,3083883
2020-08-11T04:00:00.000Z,14.95,14.96,13.79,13.825,3595459
