timestamp,open,high,low,close,volume
2019-03-15,45.5200,45.9000,45.0600,45.8900,4110478
2019-03-14,45.9500,46.4600,44.9700,45.5200,4845751
2019-03-13,47.4600,48.0100,45.7600,46.0800,6541659
2019-03-12,45.8200,47.9800,45.6800,46.7600,7100191
2019-03-11,45.5200,46.1699,44.8900,46.0100,3428710
2019-03-08,43.9700,45.5000,43.7100,45.4000,3895306
2019-03-07,46.2500,46.2500,44.4700,45.1300,5571402
2019-03-06,47.5100,48.9000,45.9600,46.1400,6773605
2019-03-05,46.2500,48.2600,46.2500,47.8800,5900991
2019-03-04,47.5200,47.7800,45.6500,46.8000,5592850
2019-03-01,47.9600,48.4000,46.7200,47.0500,5146105
2019-02-28,47.0200,47.9900,46.7400,47.4100,8950135
2019-02-27,46.3500,46.5200,45.0900,45.7500,4843347
2019-02-26,43.4100,46.3100,43.3200,46.2600,6654305
2019-02-25,44.4900,44.5000,42.9100,43.8600,5329264
2019-02-22,45.5000,45.7400,44.0200,44.5400,7290036
2019-02-21,45.2000,45.9799,44.7700,45.0400,6096566
2019-02-20,46.2900,47.2200,45.8600,46.2700,6082197
2019-02-19,46.5000,46.9900,45.7000,46.3900,9948262
2019-02-15,48.7500,49.8600,46.5100,47.5600,20622952
2019-02-14,46.6900,47.0400,44.7000,46.1200,9447667
2019-02-13,44.8600,46.7400,44.5700,46.0500,8781612
2019-02-12,42.1000,44.8500,41.6800,43.8400,7666197
2019-02-11,45.7400,45.7600,42.0800,42.9400,12055551
2019-02-08,46.3700,46.9400,45.2300,45.4700,5561056
2019-02-07,44.9400,47.8900,44.9000,46.9300,8559553
2019-02-06,47.2600,47.6200,44.6300,46.5300,12778569
2019-02-05,49.2700,49.8600,47.5710,48.6400,10687650
2019-02-04,49.2100,51.8100,48.8824,49.7200,14565923
2019-02-01,49.6600,50.4900,48.7700,48.8800,11266025
2019-01-31,48.4000,49.4100,47.6800,48.9800,9757532
2019-01-30,47.5100,49.4600,46.7600,48.0200,12474438
2019-01-29,50.3800,50.9100,46.1300,47.1300,17105917
2019-01-28,47.8300,50.9900,47.5600,50.7700,17703334
2019-01-25,46.2400,49.0000,45.7500,48.4800,18868427
2019-01-24,43.0300,44.2500,43.0100,44.2100,6307521
2019-01-23,43.9700,44.6000,42.5441,43.4500,7282967
2019-01-22,43.5500,44.6200,42.7900,43.6600,8814558
2019-01-18,44.0900,45.2000,43.1600,43.5200,11627868
2019-01-17,41.2500,44.4000,40.8000,42.7700,11670408
2019-01-16,41.6800,42.6600,40.5500,42.1000,10469069
2019-01-15,43.3000,44.8800,40.8100,41.3000,27208511
2019-01-14,38.1800,43.5596,36.8600,42.4900,33634331
2019-01-11,37.4300,40.0800,36.6200,38.2500,19640853
2019-01-10,34.3700,38.0300,33.2300,37.5500,27684879
2019-01-09,30.4200,33.8300,29.9600,33.6000,17200997
2019-01-08,29.5500,29.7300,28.0100,29.6400,5572814
2019-01-07,28.5500,29.6900,28.2500,28.9000,5208369
2019-01-04,28.7100,28.9300,28.0100,28.2300,4566018
2019-01-03,29.0700,29.2700,28.1000,28.1100,4638362
2019-01-02,26.5200,29.3000,26.3000,28.9200,4978603
2018-12-31,27.6900,27.7500,26.5000,26.8700,3912299
2018-12-28,27.1200,28.0600,26.1900,27.3700,4353686
2018-12-27,27.1000,27.5500,25.6200,26.8100,3802393
2018-12-26,27.1900,27.6400,25.5603,27.3600,3969505
2018-12-24,25.3600,27.5500,25.2636,26.8100,3553963
2018-12-21,28.4300,28.4600,25.7700,26.2200,6328141
2018-12-20,27.9300,28.8000,26.7800,27.6000,5681595
2018-12-19,29.3250,29.8399,27.8700,28.1000,4117785
2018-12-18,29.7400,30.0900,28.3100,29.2300,5925131
2018-12-17,30.5200,31.2799,29.0600,29.3700,5272989
2018-12-14,30.4000,32.0900,29.7100,30.9200,4628075
2018-12-13,32.6400,32.6600,30.5300,30.8200,5493149
2018-12-12,33.6500,33.6500,32.0100,32.0300,5723721
2018-12-11,31.6900,33.3500,31.1600,33.1600,7954047
2018-12-10,31.4600,32.1700,30.2100,31.0200,4580159
2018-12-07,32.3900,32.5500,30.8000,31.4000,6149575
2018-12-06,28.7900,30.6500,28.1000,30.3400,10718209
2018-12-04,32.8600,33.1600,31.2200,31.4500,6717241
2018-12-03,34.5000,35.1800,32.3600,33.3300,10850225
2018-11-30,33.0400,33.9500,32.3600,33.5500,4012768
2018-11-29,33.9500,34.1200,32.3500,33.1800,6198017
2018-11-28,32.5000,34.0000,32.2600,34.0000,6815027
2018-11-27,31.6500,32.5300,30.9500,31.7000,5070728
2018-11-26,34.5300,34.6400,31.4100,31.5500,7322483
2018-11-23,33.4000,34.8500,33.0800,33.5600,3361575
2018-11-21,32.8500,34.6200,32.8000,33.7400,6338935
2018-11-20,30.5800,33.5700,30.2600,32.1600,9788093
2018-11-19,34.9300,35.1900,32.2200,32.7700,8584272
2018-11-16,35.2500,36.2400,34.5800,35.2100,6270035
2018-11-15,34.0300,36.9000,33.1100,35.3300,9990509
2018-11-14,35.5200,37.1200,32.0800,34.3000,20133252
2018-11-13,38.5000,40.0400,38.2450,38.4800,6641537
2018-11-12,39.7900,40.5500,37.3500,39.1800,9076886
2018-11-09,41.2700,41.3200,38.7700,39.1400,12105932
2018-11-08,44.5900,45.1700,42.0800,42.4500,13183849
2018-11-07,44.4000,46.7400,41.2400,46.0700,26948471
2018-11-06,40.3900,43.9400,39.1900,42.5900,19666519
2018-11-05,37.3900,40.3000,36.3700,40.0900,8095679
2018-11-02,37.4300,38.1750,35.8700,37.1400,6357404
2018-11-01,37.2300,38.2783,35.8500,37.0300,8829030
2018-10-31,35.3200,37.3700,34.6200,36.8900,11769864
2018-10-30,32.0100,34.9200,31.8200,33.9700,12123187
2018-10-29,39.3100,39.7000,32.3100,33.0700,16708751
2018-10-26,38.7300,40.3700,37.3500,38.7000,8200132
2018-10-25,37.4800,41.0590,37.4500,39.4700,9832837
2018-10-24,42.3300,42.4300,37.6100,37.7600,12447700
2018-10-23,37.1400,42.3800,36.6201,41.0100,26605015
2018-10-22,46.6400,47.8300,39.7100,41.6000,25841965
2018-10-19,49.8400,51.2100,45.4300,46.8500,17448729
2018-10-18,50.1200,52.3753,48.5000,48.9100,12430923
2018-10-17,50.2500,52.8700,48.3000,50.6900,21214570
2018-10-16,58.7500,59.2500,51.2600,53.0100,37614508
2018-10-15,50.3200,57.0000,50.3200,56.8900,23960978
2018-10-12,48.0300,49.9600,47.7400,49.8000,8054857
2018-10-11,46.6900,48.3400,46.5200,47.1400,5835042
2018-10-10,48.5300,49.8800,46.6300,47.8600,8910301
2018-10-09,50.0600,50.2399,48.3500,48.7200,7951611
2018-10-08,47.9000,50.9900,47.4900,50.4100,8203415
2018-10-05,48.5700,49.2900,46.4200,47.4900,5646254
2018-10-04,49.7000,50.2100,47.6300,48.3200,9950778
2018-10-03,46.7400,49.2864,45.9300,49.2800,8034199
2018-10-02,48.7900,49.4600,44.9000,45.7400,10450138
2018-10-01,50.1200,51.1475,48.4960,48.8500,9344223
2018-09-28,48.5000,51.2100,48.4200,48.6400,9778962
2018-09-27,50.9700,51.0365,48.9000,49.4200,14664448
2018-09-26,53.0700,53.4900,51.0862,51.9800,7548495
2018-09-25,54.0200,55.0000,52.5910,52.7400,12930953
2018-09-24,48.4000,52.9500,48.0200,52.5000,11709667
2018-09-21,50.5000,51.5900,49.4000,49.7800,11502908
2018-09-20,50.3900,52.4000,48.5400,52.4000,19080533
2018-09-19,54.6800,55.6900,46.2000,49.3500,36435574
2018-09-18,49.8800,52.4200,49.0400,51.8900,21025238
2018-09-17,49.1900,50.2100,46.5600,48.6000,15841732
2018-09-14,40.7400,47.6200,40.6800,47.1900,22429634
2018-09-13,50.9400,51.4800,43.7700,44.0700,20482524
2018-09-12,50.4300,52.0000,48.7201,51.0500,11715637
2018-09-11,52.0200,52.1300,49.7800,51.2100,10592652
2018-09-10,52.2400,53.2900,51.2400,52.2500,10645485
2018-09-07,49.6500,52.7400,48.8000,51.5300,13101639
2018-09-06,50.0600,51.2200,47.8500,50.6700,17103776
2018-09-05,55.6900,56.5999,48.6300,52.0000,37709185
2018-09-04,47.0500,52.4880,46.4100,52.4000,23303910
2018-08-31,44.4600,46.3800,44.2500,45.7200,14127359
2018-08-30,44.7500,46.1200,43.1200,44.4800,15195270
2018-08-29,44.6000,46.4000,43.3600,46.4000,14129816
2018-08-28,43.6400,44.8500,41.1500,43.2000,21790445
2018-08-27,47.6400,48.1900,45.0800,46.3200,22460841
2018-08-24,42.6500,45.9200,42.1400,45.0000,24268707
2018-08-23,40.3500,42.7400,39.0924,41.5200,17519938
2018-08-22,38.1100,40.4000,36.6500,40.0800,15860610
2018-08-21,38.8300,40.2600,37.2800,38.6700,21045851
2018-08-20,34.4000,37.6500,34.1600,37.5400,20413577
2018-08-17,30.5100,33.8800,30.2000,33.7500,11503583
2018-08-16,32.2300,33.0000,30.7500,30.9200,10906803
2018-08-15,32.6200,33.0000,29.0500,32.1100,35500036
2018-08-14,25.9600,26.3700,24.4600,24.6200,5271317
2018-08-13,28.3500,28.3700,26.3600,26.7300,3071564
2018-08-10,28.4000,28.7600,27.8900,28.2500,1619426
2018-08-09,27.9600,28.6800,27.5704,28.5800,2742024
2018-08-08,26.3800,27.9600,26.3000,27.5500,2860103
2018-08-07,26.3800,26.6500,26.0800,26.2100,1159225
2018-08-06,26.1300,26.4999,26.0000,26.3800,656900
2018-08-03,26.4600,26.4800,25.8100,26.0900,884363
2018-08-02,25.5500,26.5500,25.2700,26.4600,1613792
2018-08-01,26.6000,26.7600,25.8000,25.8700,1969617
2018-07-31,26.0400,26.4490,25.5800,26.3300,1640714
2018-07-30,26.1800,26.7300,25.7500,26.0900,2260583
2018-07-27,26.1600,26.4000,25.4600,25.6600,1550993
2018-07-26,25.2900,25.5000,24.8800,25.1400,1161216
2018-07-25,24.7500,25.8600,24.7500,25.6800,1829849
2018-07-24,26.2900,26.2900,24.3600,25.2000,3699979
2018-07-23,24.4300,26.3000,24.4000,25.6500,4113493
2018-07-20,25.1800,26.0000,24.2100,24.3100,4749495
2018-07-19,26.1700,26.6700,25.3500,25.4200,2942183
2018-07-18,26.2400,27.1700,25.1700,26.6100,3682833
2018-07-17,27.2800,27.3500,26.3000,26.4600,3608519
2018-07-16,28.6900,28.7000,27.0100,27.6100,3550546
2018-07-13,29.4500,29.5000,28.5000,28.8300,2643145
2018-07-12,30.4100,30.4400,29.5000,29.5900,3521406
2018-07-11,28.7645,29.8700,28.2700,29.5900,3562798
2018-07-10,29.6100,29.6100,28.8600,29.0600,1862014
2018-07-09,30.2300,30.2300,29.4500,29.6100,1378782
2018-07-06,29.9600,30.3000,29.7100,30.0400,1547062
2018-07-05,30.1800,30.6300,29.6700,30.2500,2601529
2018-07-03,30.1700,30.3500,29.2900,29.5700,2166434
2018-07-02,29.1000,30.9999,28.6314,30.8100,2556933
2018-06-29,30.9400,31.1400,28.6804,29.2900,4439471
2018-06-28,27.4400,30.6400,27.2500,30.6400,7307063
2018-06-27,29.7300,30.4800,27.3100,27.6100,6752907
2018-06-26,30.9700,31.6500,30.0000,30.9500,3999785
2018-06-25,32.3900,33.7000,30.8100,31.1100,5149157
2018-06-22,35.9900,36.5500,32.7000,32.7700,7586398
2018-06-21,34.3600,36.4000,33.6000,35.9600,7546872
2018-06-20,33.7100,34.1400,31.4200,34.1000,7147616
2018-06-19,30.4000,32.8800,30.3000,32.0500,4519031
2018-06-18,29.7700,30.9424,29.5500,30.8300,1475073
2018-06-15,29.5900,29.9500,29.1900,29.8700,1314087
2018-06-14,30.0300,30.5599,29.4000,29.4900,2423356
2018-06-13,29.9000,30.7400,29.6000,30.7400,2210116
2018-06-12,29.2100,30.1600,28.9000,29.6000,2165972
2018-06-11,30.1300,30.1400,29.3901,29.5500,2653018
2018-06-08,29.4400,30.5000,28.5000,30.4900,4170368
2018-06-07,31.6700,31.9000,29.6100,30.2700,4803241
2018-06-06,31.4100,31.6800,30.6100,31.4300,3942785
2018-06-05,30.5600,31.8600,29.1500,30.5900,3822387
2018-06-04,29.4600,30.7500,29.3000,30.6500,2825870
2018-06-01,28.5000,29.3000,28.3100,29.1200,1363379
2018-05-31,29.0100,29.1900,28.1400,28.3700,1359345
2018-05-30,28.4100,28.9000,28.0500,28.8800,2971397
2018-05-29,27.6400,29.0000,27.2500,28.1200,2603463
2018-05-25,28.2500,28.7399,26.7000,26.9000,2787137
2018-05-24,30.8500,31.3100,28.1100,28.2000,2944963
2018-05-23,30.3100,30.6200,29.3200,30.2137,1301122
2018-05-22,29.8000,30.8192,28.8100,30.8114,1880920
2018-05-21,29.0100,31.1500,28.0000,30.3500,2263009
2018-05-18,25.7800,28.0039,25.6346,28.0000,1916984
2018-05-17,24.9900,26.3000,24.5100,25.8563,1126984
2018-05-16,25.4300,25.8600,25.0200,25.0222,516391
2018-05-15,25.1250,25.3680,24.7500,25.3100,690010
2018-05-14,24.7300,26.1028,24.4600,25.2500,1655598
2018-05-11,23.2600,23.8900,23.2244,23.7108,424931
2018-05-10,23.6100,23.7000,23.1604,23.3003,277677
2018-05-09,22.8750,23.5098,22.8750,23.2312,299268
2018-05-08,23.5600,23.8700,22.7703,22.8401,393569
2018-05-07,23.5300,24.0489,23.3000,23.4996,650473
2018-05-04,23.3700,23.7200,22.9400,23.3400,287057
2018-05-03,22.5300,23.6042,22.5300,23.2600,414732
2018-05-02,22.9900,23.9000,22.3739,23.0400,609915
2018-05-01,23.1250,23.5200,22.5500,22.9576,441466
2018-04-30,21.5850,23.4500,21.4000,23.4400,783127
2018-04-27,21.4100,21.7400,21.0000,21.6999,299484
2018-04-26,21.4507,21.6400,20.9917,21.1108,353636
2018-04-25,21.9373,22.2500,21.0438,21.1600,574302
2018-04-24,21.8500,22.5000,21.4400,21.9690,441749
2018-04-23,23.4600,23.7100,21.7704,21.8800,869379
2018-04-20,23.6550,24.2400,23.5000,23.5380,426316
2018-04-19,24.3000,24.4500,23.4800,23.9050,522810
2018-04-18,23.8500,24.4900,23.5800,24.2268,526640
2018-04-17,24.5200,24.9500,23.5648,23.8000,722853
2018-04-16,24.6150,25.1000,24.1893,24.5852,903431
2018-04-13,22.1742,24.3000,21.8000,23.6400,1306842
2018-04-12,22.3000,22.6000,21.8447,22.0349,448884
2018-04-11,21.8900,22.5500,21.3000,21.9959,741578
2018-04-10,20.1300,22.2041,18.9302,21.8015,1913936
2018-04-09,21.9400,22.3800,20.1627,20.2500,995326
2018-04-06,22.3050,22.3650,20.9600,21.6400,839790
2018-04-05,22.1550,22.7252,21.3500,22.3000,885176
2018-04-04,21.2050,22.4104,19.7818,21.6287,2106940
2018-04-03,24.7350,25.7118,21.5000,21.8480,1796832
2018-04-02,25.4450,32.7800,24.3800,24.8200,880827
2018-03-29,25.1100,26.5530,24.7500,26.1225,690070
2018-03-28,25.4600,25.7800,24.2985,24.9900,801263
2018-03-27,26.5450,27.0000,25.4955,25.7800,611159
2018-03-26,26.3450,26.8400,25.9000,26.6200,706566
2018-03-23,26.2650,26.6800,25.5800,25.9000,1290954
2018-03-22,25.4000,25.9000,24.2400,24.5000,833559
2018-03-21,25.3100,25.9400,25.0492,25.6600,516259
2018-03-20,25.9050,26.2052,25.0833,25.2359,624084
2018-03-19,25.0150,25.8992,24.4900,25.8000,947508
2018-03-16,23.9400,25.2500,23.6100,24.4890,604471
2018-03-15,23.9491,24.5100,23.6109,23.9144,465264
2018-03-14,24.6550,24.7600,23.8700,24.0000,365111
2018-03-13,25.0299,25.4600,24.3817,24.5436,524241
2018-03-12,24.5000,25.3262,23.4958,25.2804,705701
2018-03-09,24.8550,25.2300,24.0130,24.1800,564859
2018-03-08,24.6350,25.1700,23.6996,24.6590,595709
2018-03-07,24.9350,26.0500,24.1975,24.3513,981644
2018-03-06,26.2250,26.7754,25.2700,25.6000,1873602
2018-03-05,22.7150,25.1000,22.4820,24.9170,1714684
2018-03-02,23.0300,23.2100,22.2200,22.5222,1046062
2018-03-01,21.3100,23.3800,21.0158,23.3500,1300746
2018-02-28,20.4400,21.6800,20.0968,21.3200,733607
2018-02-27,21.2750,21.3774,20.0700,20.6362,1383316
2018-02-26,22.3850,22.3950,21.3400,21.5500,913012
2018-02-23,22.6700,23.1200,21.8950,22.0400,773682
2018-02-22,22.6600,23.3400,22.2300,22.3400,615916
2018-02-21,23.4600,23.6000,22.2039,22.5943,845608
2018-02-20,21.7600,23.7500,21.3600,23.4200,1473081
2018-02-16,21.3000,22.3100,21.0556,21.1500,980079
2018-02-15,22.1650,22.5000,21.7427,22.4900,550749
2018-02-14,22.3450,22.5799,21.6923,21.7500,827978
2018-02-13,21.4500,21.7732,20.7400,21.2053,740851
2018-02-12,22.2350,23.3874,21.0961,21.3921,940146
2018-02-09,21.3000,25.3100,19.9907,22.3500,1589466
2018-02-08,22.4800,23.0012,20.8985,21.4400,910737
2018-02-07,24.9250,25.0076,21.2423,21.9996,2035834
2018-02-06,19.8250,23.0169,19.7500,23.0000,1818921
2018-02-05,18.0000,22.1500,16.7366,19.3468,3190439
2018-02-02,21.7300,22.1800,18.8300,19.4000,3883297
2018-02-01,24.9450,25.7817,22.0000,22.4500,2587064
2018-01-31,23.8500,26.2572,23.8400,25.2027,1131880
2018-01-30,25.6750,26.5306,22.7203,24.7368,1636076
2018-01-29,28.2550,28.8900,25.5000,26.8400,1530067
2018-01-26,25.3350,28.4884,24.8968,28.4884,1747291
2018-01-25,27.9650,28.3300,25.1418,25.6715,2154196
2018-01-24,29.1650,29.8000,27.9903,28.3300,1175766
2018-01-23,29.5750,30.2500,28.7500,29.4900,975415
2018-01-22,30.0350,30.5500,29.3100,30.0500,849927
2018-01-19,30.4300,31.0000,29.8100,29.9510,624558
2018-01-18,29.6450,30.0500,28.5974,29.7500,1235135
2018-01-17,30.9500,31.0854,29.3154,30.2423,1368842
2018-01-16,28.0500,31.4760,27.9900,29.2593,2840150
2018-01-12,30.4600,30.4600,24.4191,25.9076,5493356
2018-01-11,32.0070,32.8193,29.8927,30.0500,3691857
2018-01-10,34.8350,35.8800,32.1500,33.4300,1900567
2018-01-09,32.4500,35.3436,30.3100,33.8700,4254498
2018-01-08,27.6450,32.1100,27.6450,32.1100,3261119
2018-01-05,23.0000,28.0908,22.9250,27.3900,2383971
2018-01-04,28.4150,28.5700,23.1900,25.8900,4691951
2018-01-03,28.0550,28.8840,25.7300,28.6497,3037998
2018-01-02,24.2650,25.8900,24.0500,25.8800,2324185
2017-12-29,24.9300,26.3700,20.6868,23.6563,4622812
2017-12-28,22.3510,24.4500,22.1891,24.2000,2630162
2017-12-27,19.5250,22.3300,19.1569,21.9907,2183838
2017-12-26,18.5950,19.9800,18.5900,19.5500,1251984
2017-12-22,17.3850,18.6454,17.1500,18.1400,1584484
2017-12-21,16.5100,17.2390,16.2954,17.1908,717069
2017-12-20,17.1000,17.2626,15.8260,16.4600,1027825
2017-12-19,16.0250,17.0791,15.9900,17.0000,1370941
2017-12-18,15.4200,16.0900,15.3700,16.0294,944318
2017-12-15,15.3300,15.4000,14.9400,15.0577,419404
2017-12-14,14.9500,15.4200,14.9500,15.3500,374551
2017-12-13,15.5600,15.5900,14.8489,14.9500,712926
2017-12-12,15.5500,15.7000,15.2761,15.5500,592799
2017-12-11,15.2600,15.5800,14.9454,15.4990,960238
2017-12-08,14.6800,15.1900,14.6010,15.1200,747687
2017-12-07,14.3186,14.5800,14.1200,14.2400,453603
2017-12-06,14.8150,14.8500,14.2474,14.3790,462999
2017-12-05,14.7100,15.1062,14.4210,14.7900,876345
2017-12-04,14.5050,14.5500,14.1900,14.3800,489217
2017-12-01,14.5950,14.7088,14.1000,14.2010,581123
2017-11-30,13.4350,14.5000,13.3448,14.2790,873118
2017-11-29,14.4300,14.5602,12.9700,13.6298,1051675
2017-11-28,15.6400,15.9000,12.6000,14.7279,1194072
2017-11-27,15.1650,15.7243,15.0884,15.4400,1179864
2017-11-24,15.1300,15.1300,14.8463,15.0200,499928
2017-11-22,14.4500,15.2900,14.4000,15.2410,993898
2017-11-21,14.6000,14.6700,14.1500,14.3651,651292
2017-11-20,14.7950,15.0700,14.3433,14.5190,969357
2017-11-17,13.3250,14.8743,13.0600,14.4500,1639410
2017-11-16,14.1650,14.2300,13.0464,13.5200,2298538
2017-11-15,15.2100,15.3000,14.2394,14.4648,1772001
2017-11-14,15.7350,16.0400,15.1443,15.6900,1351324
2017-11-13,15.9350,16.3212,15.8153,15.9944,1160127
2017-11-10,15.4250,16.0500,15.3200,15.7970,955032
2017-11-09,15.3080,15.6810,14.1922,15.2600,1391318
2017-11-08,15.7850,16.5000,14.9800,15.4600,2143144
2017-11-07,15.5250,16.9800,14.9875,15.4819,2917907
2017-11-06,13.4350,15.2743,13.4300,15.2497,2308131
2017-11-03,12.5050,13.2900,12.4780,13.2706,929800
2017-11-02,12.9200,12.9410,12.4000,12.6073,797578
2017-11-01,12.9400,13.2099,12.3693,12.7934,1365964
2017-10-31,12.0400,13.2395,11.8661,12.5700,3280134
2017-10-30,10.9800,12.1674,10.9800,11.9036,2106879
2017-10-27,10.0750,10.0778,9.8445,9.9900,355917
2017-10-26,10.1881,10.2300,10.0400,10.0968,314917
2017-10-25,10.3050,10.3200,10.0300,10.1900,236223
2017-10-24,10.3450,10.3800,10.0000,10.1999,264554
2017-10-23,10.2950,10.4907,10.1488,10.2355,583144
2017-10-20,9.4750,10.2100,9.4600,10.1290,444363
2017-10-19,9.7750,9.7800,9.3722,9.4548,548274
2017-10-18,9.8850,9.9797,9.6445,9.8100,422538
2017-10-17,10.3007,10.4000,9.4100,10.0060,944535
2017-10-16,10.4750,10.6397,10.3961,10.5000,351825
2017-10-13,10.2950,10.4675,10.0500,10.3100,581164
2017-10-12,10.9000,11.0100,10.3000,10.4861,747061
2017-10-11,10.1450,11.0105,10.1200,10.9100,887498
2017-10-10,10.3800,10.4100,10.0176,10.2622,461226
2017-10-09,10.1700,10.3400,10.0900,10.3400,434163
2017-10-06,10.2550,10.5060,9.4171,9.9690,932440
2017-10-05,9.5370,10.1500,9.4800,10.0920,979450
2017-10-04,9.2763,9.5390,9.1532,9.5200,356861
2017-10-03,9.1050,9.4046,8.9700,9.1600,494711
2017-10-02,8.6150,9.0536,8.5900,9.0500,365442
2017-09-29,8.6208,8.6400,8.5063,8.6000,161365
2017-09-28,8.6467,8.6802,8.5448,8.6300,153287
2017-09-27,8.5700,8.7297,8.5700,8.6500,199251
2017-09-26,8.5697,8.6060,8.4870,8.5700,189014
2017-09-25,8.4550,8.7260,8.4457,8.5190,262951
2017-09-22,8.4850,8.5991,8.3200,8.4740,227159
2017-09-21,8.6300,8.6690,8.3500,8.4705,343610
2017-09-20,8.8350,8.8600,8.5376,8.6100,378469
2017-09-19,8.6700,8.8558,8.5800,8.7959,462671
2017-09-18,8.5100,8.6700,8.4200,8.6100,432885
2017-09-15,8.3950,8.5000,8.3195,8.4200,349042
2017-09-14,8.2350,8.3485,8.0500,8.2600,221573
2017-09-13,8.4210,8.5774,8.0700,8.1990,501785
2017-09-12,7.8588,8.3386,7.8500,8.3000,506313
2017-09-11,7.6450,7.8184,7.5800,7.8184,326930
2017-09-08,7.5326,7.8060,7.4994,7.5690,264276
2017-09-07,7.5150,7.5400,7.4148,7.4390,142778
2017-09-06,7.2603,7.5120,7.2500,7.4500,193828
2017-09-05,7.2369,7.2963,7.2200,7.2497,143649
2017-09-01,7.2487,7.2700,7.2000,7.2100,168130
2017-08-31,7.0600,7.1800,7.0200,7.1800,285170
2017-08-30,7.0378,7.0600,6.9700,7.0290,67114
2017-08-29,7.1300,7.1500,7.0200,7.0609,76831
2017-08-28,7.0373,7.1704,7.0373,7.1370,86752
2017-08-25,7.1000,7.1300,7.0300,7.0890,42514
2017-08-24,7.1503,7.1984,6.9300,7.0700,109853
2017-08-23,6.9700,7.1500,6.9127,7.1500,187809
2017-08-22,6.8000,6.9300,6.6610,6.9300,142364
2017-08-21,6.9129,6.9400,6.6400,6.7892,270913
2017-08-18,7.0090,7.0666,6.9500,6.9600,83477
2017-08-17,7.0168,7.0600,6.9525,6.9525,76011
2017-08-16,7.0244,7.0582,6.9010,7.0508,94595
2017-08-15,7.0800,7.0900,6.9110,6.9934,132127
2017-08-14,6.9135,7.0800,6.7800,7.0500,213394
2017-08-11,7.0600,7.0900,6.9500,6.9800,107441
2017-08-10,7.1305,7.1500,7.0519,7.0519,118244
2017-08-09,7.1372,7.2000,7.0600,7.1300,90859
2017-08-08,7.1000,7.2550,7.0296,7.1588,179412
2017-08-07,7.1350,7.1400,7.0200,7.0500,95889
2017-08-04,6.9984,7.1540,6.9835,7.0200,146685
2017-08-03,7.1417,7.1500,6.9972,7.0400,125915
2017-08-02,7.1150,7.1689,7.0300,7.1684,121715
2017-08-01,7.2323,7.2700,6.9963,7.1727,231214
2017-07-31,7.3651,7.4100,7.1507,7.2490,133416
2017-07-28,7.1800,7.4499,7.1271,7.3200,201425
2017-07-27,7.4153,7.6272,7.0453,7.1290,449456
2017-07-26,7.0339,7.3600,7.0099,7.3425,293208
2017-07-25,6.9011,7.1000,6.8400,6.9990,287497
2017-07-24,6.6312,6.9000,6.6000,6.8693,241023
2017-07-21,6.5286,6.5706,6.5000,6.5700,95502
2017-07-20,6.6680,6.7000,6.5100,6.5600,124273
2017-07-19,6.5100,6.6922,6.4926,6.6159,165649
2017-07-18,6.4914,6.6197,6.3500,6.4690,169034
2017-07-17,6.2465,6.5290,6.2100,6.4699,191957
2017-07-14,6.1821,6.2500,6.1800,6.2034,94962
2017-07-13,6.2426,6.3000,6.1708,6.1835,93762
2017-07-12,6.0700,6.3200,6.0700,6.2920,141917
2017-07-11,6.1000,6.1200,6.0099,6.0700,77126
2017-07-10,6.0819,6.1100,5.9989,6.0897,71330
2017-07-07,6.1260,6.1900,6.0410,6.0756,64387
2017-07-06,6.2000,6.2200,6.0700,6.1000,78585
2017-07-05,6.2485,6.2900,6.1500,6.1890,106334
2017-07-03,6.1000,6.2800,6.1000,6.2400,61653
2017-06-30,6.0750,6.1490,6.0209,6.1281,82848
2017-06-29,6.3238,6.3390,6.0301,6.1257,89155
2017-06-28,6.0767,6.3500,5.9700,6.2600,108155
2017-06-27,6.0800,6.2400,5.9345,6.0690,281368
2017-06-26,6.5676,6.6690,6.3200,6.3890,247086
2017-06-23,6.4699,6.5010,6.2475,6.3500,143833
2017-06-22,6.2600,6.4913,6.2400,6.4800,174468
2017-06-21,5.9462,6.1600,5.9100,6.1600,114979
2017-06-20,5.9713,6.0500,5.8401,5.9684,73686
2017-06-19,5.8950,6.1100,5.8950,6.0090,228602
2017-06-16,5.6680,5.9200,5.6600,5.8896,97642
2017-06-15,5.6920,5.7100,5.5800,5.6632,85931
2017-06-14,5.8550,6.0000,5.6700,5.7690,111945
2017-06-13,6.1207,6.2308,5.8300,5.8567,220288
2017-06-12,5.9442,6.1192,5.8800,6.0356,171669
2017-06-09,5.4623,5.9800,5.3800,5.8300,169249
2017-06-08,5.3706,5.5000,5.2200,5.4490,235784
2017-06-07,4.9509,5.4300,4.8995,5.3014,301151
2017-06-06,5.3350,5.4600,4.9610,5.0799,444263
2017-06-05,5.5543,5.5800,5.3400,5.4500,175496
2017-06-02,5.5790,5.6800,5.5100,5.5600,81321
2017-06-01,5.4123,5.6792,5.4123,5.6090,93900
2017-05-31,5.6670,5.7000,5.4600,5.5000,199835
2017-05-30,5.8207,5.8600,5.6800,5.6800,153700
2017-05-26,5.6450,6.0200,5.5982,5.9300,121317
