timestamp,open,high,low,close,volume
2018-08-20T04:00:00.000Z,0.16,0.1968,0.16,0.1838,17344
2018-08-17T04:00:00.000Z,0.16,0.1967,0.16,0.1751,22268
2018-08-16T04:00:00.000Z,0.178,0.1968,0.17,0.18,75868
2018-08-15T04:00:00.000Z,0.16,0.178,0.16,0.1739,41747
2018-08-14T04:00:00.000Z,0.174,0.1745,0.16,0.173,213101
2018-08-13T04:00:00.000Z,0.21,0.21,0.1502,0.16,326493
2018-08-10T04:00:00.000Z,0.201,0.21,0.201,0.201,12890
2018-08-09T04:00:00.000Z,0.201,0.21,0.2,0.201,196825
2018-08-08T04:00:00.000Z,0.21,0.2149,0.2079,0.2149,42118
2018-08-07T04:00:00.000Z,0.201,0.215,0.2,0.2052,130665
2018-08-06T04:00:00.000Z,0.208,0.215,0.201,0.215,49575
2018-08-03T04:00:00.000Z,0.215,0.215,0.2,0.215,304096
