timestamp,open,high,low,close,volume
2020-09-23T04:00:00.000Z,162.5,165.76,161.34,161.63,3226178
2020-09-22T04:00:00.000Z,160.34,162.14,159.5723,161.8,2366542
2020-09-21T04:00:00.000Z,161.41,162.95,157.38,161.02,2720667
2020-09-18T04:00:00.000Z,159.67,163.75,159.42,159.61,4088942
2020-09-17T04:00:00.000Z,157.04,160.2675,156.965,159.8,2152942
2020-09-16T04:00:00.000Z,166.8,167.36,159.53,159.88,5345127
2020-09-15T04:00:00.000Z,160.58,161.77,158.37,161.4,2556737
2020-09-14T04:00:00.000Z,160.9,162.16,159.03,160.11,5968354
2020-09-11T04:00:00.000Z,158.49,160.61,157.43,158.87,4448489
2020-09-10T04:00:00.000Z,160.03,160.4,157.08,157.84,3632019
2020-09-09T04:00:00.000Z,158.05,160.96,158.05,159.84,4005508
2020-09-08T04:00:00.000Z,160.03,160.06,155.96,156.39,5318645
2020-09-04T04:00:00.000Z,160.24,161.845,154.63,160.73,6532804
2020-09-03T04:00:00.000Z,162.27,163.4499,156.95,158.03,8525232
2020-09-02T04:00:00.000Z,163.25,166.2,162.2,165.78,6648623
2020-09-01T04:00:00.000Z,163.13,164.14,161.55,162.67,5738741
2020-08-31T04:00:00.000Z,161.73,165.22,161.26,163.53,6577030
2020-08-28T04:00:00.000Z,160.52,162.61,159.34,162.36,5430365
2020-08-27T04:00:00.000Z,159.74,160.97,158.715,160.15,4579573
2020-08-26T04:00:00.000Z,159.01,159.97,157.86,158.91,4892728
2020-08-25T04:00:00.000Z,161.56,162.4,158.05,158.98,5442346
2020-08-24T04:00:00.000Z,160.01,160.45,159.07,160.42,5190688
2020-08-21T04:00:00.000Z,158.76,160.24,157.52,159.05,6958942
2020-08-20T04:00:00.000Z,159.16,160.26,157.31,159.54,4215324
2020-08-19T04:00:00.000Z,160.55,161.8899,159.86,160.35,4729629
2020-08-18T04:00:00.000Z,160.39,161.345,159.05,159.98,4665424
2020-08-17T04:00:00.000Z,161.11,162.1399,159.75,160.29,4328818
2020-08-14T04:00:00.000Z,158.73,162.43,158.38,160.74,3189303
2020-08-13T04:00:00.000Z,156.77,159.72,156.4801,159.3,2587931
2020-08-12T04:00:00.000Z,157.25,160.25,156.4,157.79,7861284
2020-08-11T04:00:00.000Z,160.66,161.26,154.8784,155.9,11456506
