timestamp,open,high,low,close,volume
2020-10-30T04:00:00.000Z,58.87,59.19,57.1599,57.78,289957
2020-10-29T04:00:00.000Z,58.33,59.6,58.27,59.195,230178
2020-10-28T04:00:00.000Z,59.7,59.7,57.94,57.99,266660
2020-10-27T04:00:00.000Z,60.92,61.179,60.4347,60.49,154992
2020-10-26T04:00:00.000Z,61.72,61.94,59.626,60.33,287066
2020-10-23T04:00:00.000Z,62.54,62.58,61.655,62.42,114379
2020-10-22T04:00:00.000Z,62.4,62.6619,61.51,62.29,299749
2020-10-21T04:00:00.000Z,62.41,62.89,61.82,61.91,177197
2020-10-20T04:00:00.000Z,62.45,62.84,62.034,62.14,152540
2020-10-19T04:00:00.000Z,63.58,63.58,61.845,62.02,223313
2020-10-16T04:00:00.000Z,63.69,63.98,62.64,62.78,234693
2020-10-15T04:00:00.000Z,62.61,63.3,62.25,63.16,183829
2020-10-14T04:00:00.000Z,63.24,63.9,63,63.6,399185
2020-10-13T04:00:00.000Z,62.6928,63.15,62.0481,62.97,437553
2020-10-12T04:00:00.000Z,63.47,63.6597,62.951,62.958,385122
2020-10-09T04:00:00.000Z,61.65,62.54,61.5777,62.44,355025
2020-10-08T04:00:00.000Z,61.28,61.28,60.3701,60.62,186178
2020-10-07T04:00:00.000Z,59.4,60.2708,59.25,60.11,183938
2020-10-06T04:00:00.000Z,58.95,59.96,58.31,58.55,258380
2020-10-05T04:00:00.000Z,58,58.76,58,58.756,149977
2020-10-02T04:00:00.000Z,56.88,58.0199,56.24,57.39,195087
2020-10-01T04:00:00.000Z,58.26,58.4124,57.7881,58.34,126459
2020-09-30T04:00:00.000Z,57.72,58.07,57.0618,57.38,187962
2020-09-29T04:00:00.000Z,57.25,57.52,56.79,57.29,244983
2020-09-28T04:00:00.000Z,56.74,57.18,56.572,57.09,159008
2020-09-25T04:00:00.000Z,54.1,55.5012,54.1,55.49,112153
2020-09-24T04:00:00.000Z,53.64,54.7935,52.63,54.08,158869
2020-09-23T04:00:00.000Z,55.94,56.05,54,54.13,183623
2020-09-22T04:00:00.000Z,56.41,56.5,55.19,56.16,165556
2020-09-21T04:00:00.000Z,56.31,56.46,54.84,56.35,242339
2020-09-18T04:00:00.000Z,58.15,58.15,56.35,57.17,127243
2020-09-17T04:00:00.000Z,57.86,58.15,56.8824,57.45,329239
2020-09-16T04:00:00.000Z,59.62,60.12,58.93,58.96,247270
2020-09-15T04:00:00.000Z,59.51,59.744,58.9014,59.4,237599
2020-09-14T04:00:00.000Z,58.01,58.73,57.591,58.54,344002
2020-09-11T04:00:00.000Z,57.85,58.075,56.28,57.09,280202
2020-09-10T04:00:00.000Z,58.55,59.15,56.76,57.2,376450
2020-09-09T04:00:00.000Z,56.67,58.16,56.3001,58.02,590602
2020-09-08T04:00:00.000Z,55,56.879,55,55.27,1215778
2020-09-04T04:00:00.000Z,58.16,58.9,54.79,57.65,883437
2020-09-03T04:00:00.000Z,61.11,61.11,57.96,58.485,930399
2020-09-02T04:00:00.000Z,62.92,62.97,60.5667,62.13,620598
2020-09-01T04:00:00.000Z,60.72,61.83,60.2006,61.83,652906
2020-08-31T04:00:00.000Z,58.965,60.7,58.84,60.46,663840
2020-08-28T04:00:00.000Z,58.54,58.866,58.14,58.79,317868
2020-08-27T04:00:00.000Z,58.99,59,57.42,58.1,543228
2020-08-26T04:00:00.000Z,57.92,59.2,57.6747,58.61,621988
2020-08-25T04:00:00.000Z,56.46,57.57,56.29,57.54,400306
2020-08-24T04:00:00.000Z,56.18,56.32,55.75,56.32,310324
2020-08-21T04:00:00.000Z,55.72,55.92,55.38,55.74,351458
2020-08-20T04:00:00.000Z,54.65,55.5008,54.25,55.38,363898
2020-08-19T04:00:00.000Z,55.37,55.59,54.901,55.02,426324
2020-08-18T04:00:00.000Z,55.47,55.5,54.8101,55.23,330126
2020-08-17T04:00:00.000Z,54.38,54.925,54.263,54.8558,332814
2020-08-14T04:00:00.000Z,54.29,54.29,53.6,53.81,86034
2020-08-13T04:00:00.000Z,53.64,54.3,53.5712,53.95,152378
2020-08-12T04:00:00.000Z,53.1,53.63,52.72,53.5,337312
2020-08-11T04:00:00.000Z,53.5,53.5,52.17,52.36,321694
