timestamp,open,high,low,close,volume
2020-09-02,0.3163,0.3300,0.3163,0.3284,1090270
2020-09-01,0.3300,0.3300,0.3175,0.3222,1863874
2020-08-31,0.3360,0.3378,0.3160,0.3345,2370416
2020-08-28,0.3322,0.3383,0.3224,0.3337,1360126
2020-08-27,0.3356,0.3449,0.3258,0.3331,1298515
2020-08-26,0.3250,0.3712,0.3200,0.3360,5564487
2020-08-25,0.3250,0.3279,0.3105,0.3227,1474969
2020-08-24,0.3215,0.3397,0.3200,0.3230,1971344
2020-08-21,0.3370,0.3400,0.3250,0.3340,2483398
2020-08-20,0.3500,0.3500,0.3400,0.3411,1440922
2020-08-19,0.3484,0.3499,0.3400,0.3449,1696620
2020-08-18,0.3700,0.3700,0.3430,0.3451,1664745
2020-08-17,0.3522,0.3700,0.3500,0.3612,1634483
2020-08-14,0.3632,0.3645,0.3503,0.3503,2136970
2020-08-13,0.3676,0.3750,0.3622,0.3650,1734648
2020-08-12,0.3758,0.3810,0.3610,0.3761,3170133
2020-08-11,0.3770,0.4000,0.3751,0.3762,6024658
2020-08-10,0.3620,0.3849,0.3620,0.3800,3047746
2020-08-07,0.3915,0.3924,0.3670,0.3700,4055710
2020-08-06,0.3840,0.4029,0.3716,0.3930,6680499
2020-08-05,0.3798,0.3850,0.3714,0.3831,4273673
2020-08-04,0.3800,0.3899,0.3650,0.3695,7671864
2020-08-03,0.4130,0.4135,0.3714,0.3850,8888761
2020-07-31,0.3658,0.4159,0.3620,0.3897,16116977
2020-07-30,0.3659,0.3689,0.3525,0.3560,1561731
2020-07-29,0.3455,0.3740,0.3455,0.3690,3321052
2020-07-28,0.3500,0.3595,0.3466,0.3529,1833825
2020-07-27,0.3800,0.3800,0.3510,0.3586,3094812
2020-07-24,0.3506,0.3750,0.3500,0.3708,4287940
2020-07-23,0.3465,0.3649,0.3425,0.3550,4514630
2020-07-22,0.3435,0.3485,0.3400,0.3450,2746948
2020-07-21,0.3400,0.3510,0.3400,0.3460,3308487
2020-07-20,0.3500,0.3500,0.3300,0.3400,3945730
2020-07-17,0.3462,0.3530,0.3400,0.3501,2960435
2020-07-16,0.3500,0.3547,0.3350,0.3538,3326301
2020-07-15,0.3700,0.3800,0.3400,0.3500,7647383
2020-07-14,0.4000,0.4085,0.3600,0.3675,5727844
2020-07-13,0.3771,0.4184,0.3600,0.3820,12216098
2020-07-10,0.3400,0.3600,0.3300,0.3600,7027224
2020-07-09,0.3600,0.3700,0.3400,0.3400,5651034
2020-07-08,0.3500,0.3700,0.3500,0.3500,9818126
2020-07-07,0.4800,0.4900,0.3500,0.3700,36555201
2020-07-06,0.3300,0.6000,0.3200,0.4300,119937403
2020-07-02,0.3200,0.3300,0.3100,0.3100,2448143
2020-07-01,0.3400,0.3400,0.3100,0.3200,2698475
2020-06-30,0.3100,0.3300,0.3000,0.3300,4471833
2020-06-29,0.3000,0.3094,0.2999,0.3054,2117856
2020-06-26,0.3150,0.3150,0.3000,0.3120,3986619
2020-06-25,0.3012,0.3136,0.3000,0.3135,3558365
2020-06-24,0.3130,0.3195,0.3000,0.3099,4916094
2020-06-23,0.3400,0.3420,0.3160,0.3160,7579551
2020-06-22,0.3420,0.3845,0.3333,0.3333,8809355
2020-06-19,0.4269,0.4280,0.3283,0.3283,20929770
2020-06-18,0.3300,0.6000,0.3300,0.3900,57829881
2020-06-17,0.3697,0.3700,0.3203,0.3203,1888576
2020-06-16,0.3585,0.3783,0.3519,0.3613,2037623
2020-06-15,0.3370,0.3540,0.3155,0.3480,1626272
2020-06-12,0.3349,0.3493,0.3349,0.3425,779124
2020-06-11,0.3490,0.3490,0.3120,0.3259,2194863
2020-06-10,0.3700,0.3800,0.3560,0.3749,1889021
2020-06-09,0.3900,0.3950,0.3600,0.3834,3090897
2020-06-08,0.3500,0.4100,0.3500,0.4000,5775834
2020-06-05,0.3450,0.3700,0.3350,0.3535,4484872
2020-06-04,0.3101,0.3649,0.3021,0.3246,9028435
2020-06-03,0.3320,0.3350,0.3100,0.3199,3932959
2020-06-02,0.3200,0.3559,0.3114,0.3296,12422508
2020-06-01,0.3100,0.3221,0.3051,0.3200,639984
2020-05-29,0.3100,0.3298,0.2976,0.2976,3202158
2020-05-28,0.3292,0.3292,0.3088,0.3100,630482
2020-05-27,0.3268,0.3370,0.3100,0.3138,764371
2020-05-26,0.3333,0.3490,0.3300,0.3370,1345695
2020-05-22,0.3090,0.3232,0.3004,0.3232,977619
2020-05-21,0.2996,0.3093,0.2940,0.3000,858324
2020-05-20,0.2920,0.3090,0.2920,0.2996,695556
2020-05-19,0.3030,0.3080,0.2940,0.2951,568516
2020-05-18,0.2877,0.3080,0.2877,0.3078,834834
2020-05-15,0.2910,0.2974,0.2800,0.2875,592195
2020-05-14,0.2850,0.2986,0.2800,0.2950,917592
2020-05-13,0.3020,0.3090,0.2851,0.2873,880389
2020-05-12,0.3040,0.3177,0.3002,0.3010,547049
2020-05-11,0.3187,0.3282,0.3010,0.3030,857932
2020-05-08,0.3100,0.3207,0.3100,0.3179,860509
2020-05-07,0.3141,0.3173,0.3010,0.3164,718633
2020-05-06,0.3249,0.3249,0.3011,0.3050,570512
2020-05-05,0.3060,0.3249,0.3060,0.3122,928515
2020-05-04,0.3200,0.3245,0.3010,0.3083,851050
2020-05-01,0.3300,0.3300,0.3180,0.3208,568716
2020-04-30,0.3398,0.3398,0.3100,0.3200,825266
2020-04-29,0.3400,0.3498,0.3200,0.3300,1597915
2020-04-28,0.3200,0.3398,0.3162,0.3362,2421546
2020-04-27,0.3150,0.3200,0.3110,0.3150,1073542
2020-04-24,0.3100,0.3120,0.3050,0.3090,418320
2020-04-23,0.2900,0.3100,0.2900,0.3076,569702
2020-04-22,0.3076,0.3100,0.2937,0.2951,1358547
2020-04-21,0.3100,0.3200,0.2950,0.2976,412402
2020-04-20,0.3000,0.3160,0.3000,0.3147,2331565
2020-04-17,0.3000,0.3001,0.2900,0.2997,1023149
2020-04-16,0.3000,0.3000,0.2866,0.2884,1176912
2020-04-15,0.3060,0.3100,0.2860,0.2898,1162341
2020-04-14,0.3200,0.3200,0.3000,0.3100,1356992
2020-04-13,0.2980,0.3072,0.2964,0.3050,587394
2020-04-09,0.3000,0.3050,0.2905,0.2978,958159
2020-04-08,0.2900,0.3000,0.2822,0.2998,723181
2020-04-07,0.3049,0.3050,0.2900,0.2936,971596
2020-04-06,0.2927,0.3000,0.2772,0.2872,1866547
2020-04-03,0.3003,0.3003,0.2756,0.2765,838993
2020-04-02,0.2901,0.3077,0.2860,0.2901,1334936
2020-04-01,0.2700,0.2939,0.2700,0.2900,918695
2020-03-31,0.3115,0.3149,0.2810,0.2946,1229505
2020-03-30,0.3400,0.3400,0.2980,0.3070,1408563
2020-03-27,0.3833,0.3900,0.3370,0.3400,1995759
2020-03-26,0.3528,0.3890,0.3202,0.3750,1477957
2020-03-25,0.3000,0.3600,0.2900,0.3432,2244538
2020-03-24,0.3900,0.3950,0.2833,0.3049,5071564
2020-03-23,0.2700,0.2990,0.2500,0.2576,1213533
2020-03-20,0.2920,0.2995,0.2700,0.2700,1384561
2020-03-19,0.2749,0.3000,0.2700,0.2900,1544475
2020-03-18,0.2932,0.2990,0.2302,0.2702,1770178
2020-03-17,0.2800,0.3240,0.2700,0.3001,1693159
2020-03-16,0.2800,0.3169,0.2619,0.2692,1909268
2020-03-13,0.3000,0.3132,0.2821,0.3080,1610716
2020-03-12,0.2900,0.3000,0.2700,0.2852,1114539
2020-03-11,0.3100,0.3160,0.3000,0.3075,1209002
2020-03-10,0.3274,0.3549,0.2700,0.3101,2622708
2020-03-09,0.3700,0.3950,0.3200,0.3218,2819327
2020-03-06,0.3900,0.4149,0.3850,0.3946,783301
2020-03-05,0.4330,0.4349,0.3901,0.4046,1638606
2020-03-04,0.4449,0.4449,0.4150,0.4322,739304
2020-03-03,0.4407,0.4449,0.4225,0.4372,540909
2020-03-02,0.4100,0.4449,0.4000,0.4216,1906253
2020-02-28,0.4070,0.4084,0.3800,0.4084,2166324
2020-02-27,0.4600,0.4800,0.4000,0.4205,2326997
2020-02-26,0.4500,0.4790,0.4300,0.4700,1974130
2020-02-25,0.4395,0.5100,0.4395,0.4443,3450319
2020-02-24,0.4260,0.4500,0.4260,0.4337,1028575
2020-02-21,0.4748,0.4776,0.4517,0.4592,1089598
2020-02-20,0.4200,0.4662,0.4200,0.4589,1133348
2020-02-19,0.4385,0.4400,0.4196,0.4200,1132035
2020-02-18,0.4401,0.4500,0.4301,0.4304,595826
2020-02-14,0.4595,0.4597,0.4379,0.4405,1011465
2020-02-13,0.4700,0.4750,0.4550,0.4560,654052
2020-02-12,0.4600,0.4800,0.4575,0.4659,683083
2020-02-11,0.4550,0.4800,0.4500,0.4600,1054790
2020-02-10,0.4850,0.4850,0.4500,0.4555,1148237
2020-02-07,0.4835,0.4949,0.4742,0.4786,931881
2020-02-06,0.4950,0.5124,0.4850,0.4900,1112633
2020-02-05,0.4985,0.5049,0.4822,0.4943,745851
2020-02-04,0.5197,0.5197,0.4801,0.4988,1164081
2020-02-03,0.4800,0.5187,0.4780,0.5057,1446120
2020-01-31,0.4800,0.4824,0.4720,0.4760,598162
2020-01-30,0.4970,0.4999,0.4795,0.4800,1032737
2020-01-29,0.4976,0.5010,0.4926,0.4978,455344
2020-01-28,0.5000,0.5000,0.4851,0.4909,471525
2020-01-27,0.4778,0.5050,0.4750,0.4880,783746
2020-01-24,0.4815,0.4982,0.4800,0.4900,457514
2020-01-23,0.4900,0.4982,0.4800,0.4875,757381
2020-01-22,0.4985,0.4985,0.4800,0.4914,1026833
2020-01-21,0.5000,0.5150,0.4800,0.4850,1244814
2020-01-17,0.5050,0.5149,0.4890,0.4999,762265
2020-01-16,0.5155,0.5225,0.5000,0.5066,952562
2020-01-15,0.5122,0.5290,0.5112,0.5155,967736
2020-01-14,0.5248,0.5250,0.5100,0.5150,964204
2020-01-13,0.5437,0.5554,0.5055,0.5246,1336230
2020-01-10,0.5440,0.5501,0.5357,0.5438,2301918
2020-01-09,0.5512,0.5581,0.5400,0.5498,2257574
2020-01-08,0.5500,0.5700,0.5424,0.5512,1436286
2020-01-07,0.5719,0.5880,0.5502,0.5599,1543839
2020-01-06,0.5800,0.5850,0.5505,0.5600,1913887
2020-01-03,0.5400,0.5930,0.5400,0.5780,3270037
2020-01-02,0.5300,0.5600,0.5299,0.5404,2454571
2019-12-31,0.5311,0.5600,0.5100,0.5187,3275195
2019-12-30,0.5092,0.5569,0.5000,0.5300,2124292
2019-12-27,0.5800,0.5900,0.4800,0.4959,3679717
2019-12-26,0.5500,0.5780,0.5491,0.5701,2140693
2019-12-24,0.5425,0.5504,0.5422,0.5490,1189413
2019-12-23,0.5000,0.5500,0.4901,0.5422,4702538
2019-12-20,0.4900,0.5000,0.4800,0.4938,9312965
2019-12-19,0.4493,0.4702,0.4300,0.4700,6378154
2019-12-18,0.4500,0.4500,0.4230,0.4400,2772676
2019-12-17,0.4056,0.4310,0.3926,0.4290,1833668
2019-12-16,0.3985,0.4086,0.3800,0.4086,1627315
2019-12-13,0.3999,0.4000,0.3810,0.3870,1442081
2019-12-12,0.4000,0.4200,0.3900,0.3968,1867597
2019-12-11,0.4300,0.4450,0.4101,0.4220,749307
2019-12-10,0.4800,0.4800,0.4020,0.4152,4409953
2019-12-09,0.4559,0.4800,0.4500,0.4762,1805485
2019-12-06,0.4365,0.4730,0.4350,0.4559,2544020
2019-12-05,0.4500,0.4549,0.4100,0.4364,1076695
2019-12-04,0.4500,0.4800,0.4209,0.4365,2403236
2019-12-03,0.4000,0.4444,0.3900,0.4329,2287775
2019-12-02,0.4000,0.4002,0.3850,0.3928,1198022
2019-11-29,0.3800,0.3900,0.3700,0.3900,3540139
2019-11-27,0.3800,0.3900,0.3537,0.3678,3318246
2019-11-26,0.3652,0.3797,0.3600,0.3701,849470
2019-11-25,0.3672,0.3672,0.3550,0.3658,471081
2019-11-22,0.3500,0.3698,0.3500,0.3671,561080
2019-11-21,0.3500,0.3643,0.3500,0.3547,980745
2019-11-20,0.3594,0.3700,0.3500,0.3550,1146973
2019-11-19,0.3725,0.3750,0.3555,0.3576,766172
2019-11-18,0.3860,0.3900,0.3700,0.3736,458048
2019-11-15,0.3830,0.3900,0.3700,0.3864,1054074
2019-11-14,0.3900,0.3900,0.3799,0.3865,398019
2019-11-13,0.3950,0.3960,0.3800,0.3869,411973
2019-11-12,0.4000,0.4000,0.3900,0.3903,452562
2019-11-11,0.3935,0.4054,0.3900,0.3950,1419708
2019-11-08,0.3900,0.3940,0.3691,0.3797,534501
2019-11-07,0.3778,0.3859,0.3750,0.3815,445791
2019-11-06,0.3800,0.3930,0.3711,0.3741,541931
2019-11-05,0.3820,0.4050,0.3755,0.3800,927931
2019-11-04,0.3920,0.4070,0.3887,0.3971,1254501
2019-11-01,0.3800,0.3999,0.3750,0.3911,927693
2019-10-31,0.3907,0.4000,0.3761,0.3820,289104
2019-10-30,0.3993,0.3993,0.3800,0.3920,269083
2019-10-29,0.3900,0.4000,0.3810,0.3865,547658
2019-10-28,0.3700,0.3950,0.3648,0.3883,489513
2019-10-25,0.3800,0.3830,0.3700,0.3776,403887
2019-10-24,0.3984,0.3996,0.3700,0.3700,490771
2019-10-23,0.3950,0.4100,0.3800,0.3901,1062192
2019-10-22,0.3740,0.4000,0.3700,0.3944,1148365
2019-10-21,0.3598,0.3750,0.3574,0.3705,671381
2019-10-18,0.3500,0.3578,0.3460,0.3575,292474
2019-10-17,0.3578,0.3578,0.3460,0.3480,256311
2019-10-16,0.3550,0.3600,0.3466,0.3517,325163
2019-10-15,0.3553,0.3578,0.3500,0.3549,280758
2019-10-14,0.3365,0.3555,0.3365,0.3537,443708
2019-10-11,0.3600,0.3657,0.3405,0.3420,894432
2019-10-10,0.3600,0.3750,0.3475,0.3500,2285103
2019-10-09,0.3700,0.3797,0.3610,0.3675,590366
2019-10-08,0.3726,0.3851,0.3610,0.3630,440551
2019-10-07,0.3824,0.3889,0.3724,0.3759,245060
2019-10-04,0.3789,0.3840,0.3720,0.3777,1816327
2019-10-03,0.3900,0.4079,0.3620,0.3755,1003480
2019-10-02,0.3900,0.4100,0.3800,0.3850,1025752
2019-10-01,0.4100,0.4100,0.3835,0.3910,527791
2019-09-30,0.4162,0.4244,0.4000,0.4137,621874
2019-09-27,0.4200,0.4300,0.4020,0.4162,354083
2019-09-26,0.4194,0.4387,0.4068,0.4188,383076
2019-09-25,0.4209,0.4396,0.4100,0.4254,403476
2019-09-24,0.4413,0.4423,0.4100,0.4240,1482878
2019-09-23,0.4100,0.4471,0.4000,0.4300,1130225
2019-09-20,0.4000,0.4500,0.3905,0.4400,3556130
2019-09-19,0.4084,0.4200,0.3920,0.4100,1244631
2019-09-18,0.3947,0.4100,0.3850,0.4100,839452
2019-09-17,0.4200,0.4348,0.3806,0.3902,1300471
2019-09-16,0.4150,0.4200,0.4000,0.4057,1299368
2019-09-13,0.4450,0.4450,0.4100,0.4258,1153781
2019-09-12,0.4800,0.4800,0.4171,0.4400,4010039
2019-09-11,0.3900,0.5049,0.3804,0.4700,10637415
2019-09-10,0.3875,0.4050,0.3661,0.3765,3341464
2019-09-09,0.3857,0.3857,0.3510,0.3570,1543045
2019-09-06,0.3900,0.3910,0.3726,0.3727,1690346
2019-09-05,0.3783,0.3853,0.3700,0.3700,795661
2019-09-04,0.3809,0.3850,0.3700,0.3700,460162
2019-09-03,0.3760,0.3900,0.3702,0.3750,598373
2019-08-30,0.3790,0.3860,0.3754,0.3783,548142
2019-08-29,0.3948,0.3948,0.3725,0.3790,621701
2019-08-28,0.3807,0.3948,0.3750,0.3860,818375
2019-08-27,0.3929,0.3949,0.3750,0.3750,565817
2019-08-26,0.3900,0.4045,0.3828,0.3883,705079
2019-08-23,0.4038,0.4300,0.3900,0.3920,591610
2019-08-22,0.3942,0.4115,0.3850,0.4030,356629
2019-08-21,0.3933,0.4100,0.3812,0.3950,858716
2019-08-20,0.3842,0.4000,0.3800,0.3867,515034
2019-08-19,0.3919,0.4000,0.3810,0.3872,637901
2019-08-16,0.3888,0.4000,0.3830,0.3932,692838
2019-08-15,0.3920,0.4049,0.3800,0.3841,762022
2019-08-14,0.4120,0.4120,0.3846,0.3851,1091958
2019-08-13,0.4020,0.4120,0.3901,0.3952,1429904
2019-08-12,0.4185,0.4240,0.3950,0.4022,640387
2019-08-09,0.4100,0.4300,0.4062,0.4185,659400
2019-08-08,0.4200,0.4347,0.4103,0.4152,2208279
2019-08-07,0.4347,0.4400,0.4102,0.4179,592065
2019-08-06,0.4224,0.4347,0.4112,0.4300,438434
2019-08-05,0.4210,0.4347,0.4000,0.4283,768681
2019-08-02,0.4300,0.4644,0.3900,0.4186,2193777
2019-08-01,0.4764,0.5000,0.4293,0.4345,1082859
2019-07-31,0.4930,0.5042,0.4620,0.4752,1210427
2019-07-30,0.5000,0.5004,0.4827,0.4921,545390
2019-07-29,0.4600,0.5040,0.4540,0.4932,1214543
2019-07-26,0.4600,0.4800,0.4500,0.4625,1166543
2019-07-25,0.4735,0.4804,0.4500,0.4610,340264
2019-07-24,0.4206,0.4795,0.4133,0.4735,1637715
2019-07-23,0.4550,0.4550,0.4100,0.4158,805910
2019-07-22,0.4048,0.4549,0.4000,0.4390,7112004
2019-07-19,0.4024,0.4150,0.3900,0.4000,1123798
2019-07-18,0.4550,0.4550,0.4000,0.4007,2100532
2019-07-17,0.4361,0.4648,0.4295,0.4377,1135128
2019-07-16,0.4398,0.4435,0.4315,0.4370,764800
2019-07-15,0.4300,0.4500,0.4250,0.4418,722797
2019-07-12,0.4424,0.4470,0.4312,0.4312,1099293
2019-07-11,0.4550,0.4611,0.4337,0.4337,849424
2019-07-10,0.4600,0.4600,0.4413,0.4498,1305991
2019-07-09,0.4832,0.4900,0.4500,0.4595,706537
2019-07-08,0.4800,0.4900,0.4700,0.4795,629853
2019-07-05,0.4500,0.4950,0.4500,0.4832,974379
2019-07-03,0.4569,0.4600,0.4500,0.4531,392785
2019-07-02,0.4700,0.4772,0.4280,0.4560,1473131
2019-07-01,0.4838,0.4980,0.4675,0.4675,819572
2019-06-28,0.4935,0.5120,0.4700,0.4800,1508898
2019-06-27,0.4900,0.4948,0.4700,0.4801,841117
2019-06-26,0.5850,0.5850,0.4600,0.4650,5398164
2019-06-25,0.5649,0.5834,0.5550,0.5834,1068421
2019-06-24,0.5700,0.5733,0.5400,0.5602,1248601
2019-06-21,0.5715,0.5900,0.5500,0.5549,3848230
2019-06-20,0.5700,0.5700,0.5500,0.5600,854414
2019-06-19,0.5833,0.5925,0.5322,0.5700,1504341
2019-06-18,0.5622,0.5748,0.5443,0.5523,673290
2019-06-17,0.6000,0.6029,0.5520,0.5534,1137952
2019-06-14,0.6249,0.6270,0.5800,0.5830,1133828
2019-06-13,0.5166,0.6200,0.5166,0.6162,3642866
2019-06-12,0.5244,0.5420,0.5165,0.5350,1496435
2019-06-11,0.5300,0.5300,0.5110,0.5280,735189
2019-06-10,0.5300,0.5330,0.5200,0.5270,610898
2019-06-07,0.5367,0.5400,0.5200,0.5255,1062513
2019-06-06,0.5500,0.5580,0.5250,0.5279,622526
2019-06-05,0.5300,0.5649,0.5300,0.5500,998195
2019-06-04,0.5300,0.5800,0.5245,0.5245,1897437
2019-06-03,0.5620,0.5620,0.5248,0.5486,739472
2019-05-31,0.5079,0.5697,0.5079,0.5552,1444545
2019-05-30,0.5500,0.5575,0.5060,0.5186,1250176
2019-05-29,0.5524,0.5750,0.5400,0.5575,1964564
2019-05-28,0.5258,0.5778,0.5231,0.5524,1210174
2019-05-24,0.5228,0.5457,0.5150,0.5254,617254
2019-05-23,0.5311,0.5400,0.5000,0.5170,1338560
2019-05-22,0.5651,0.5700,0.5101,0.5400,1068549
2019-05-21,0.5773,0.5780,0.5513,0.5605,675762
2019-05-20,0.5500,0.5700,0.5350,0.5600,1029197
2019-05-17,0.5440,0.5773,0.5301,0.5409,2584602
2019-05-16,0.6211,0.6292,0.5368,0.5473,3910061
2019-05-15,0.6267,0.6497,0.6251,0.6300,1125158
2019-05-14,0.6500,0.6525,0.6100,0.6406,2225974
2019-05-13,0.6800,0.6900,0.6280,0.6549,3351126
2019-05-10,0.6510,0.6900,0.6338,0.6889,1287420
2019-05-09,0.6600,0.6700,0.6404,0.6667,1733283
2019-05-08,0.6250,0.6600,0.6055,0.6590,2400875
2019-05-07,0.6250,0.6250,0.6000,0.6143,2932514
2019-05-06,0.5600,0.6300,0.5600,0.6160,4244431
2019-05-03,0.5500,0.5900,0.5464,0.5662,2092405
2019-05-02,0.5320,0.5460,0.5300,0.5450,1533144
2019-05-01,0.5345,0.5400,0.5200,0.5298,1116710
2019-04-30,0.5000,0.5500,0.4906,0.5345,2218493
2019-04-29,0.5022,0.5083,0.4870,0.5083,758835
2019-04-26,0.5050,0.5070,0.4823,0.5022,1503501
2019-04-25,0.5040,0.5050,0.4590,0.5050,3243784
2019-04-24,0.4375,0.5200,0.4230,0.5022,4977215
2019-04-23,0.4200,0.4390,0.4196,0.4375,942681
2019-04-22,0.4200,0.4350,0.4100,0.4300,3028510
2019-04-18,0.4300,0.4300,0.4200,0.4246,838866
2019-04-17,0.4200,0.4330,0.4172,0.4300,6092840
2019-04-16,0.4140,0.4213,0.4112,0.4200,787392
2019-04-15,0.4150,0.4175,0.4100,0.4135,622300
2019-04-12,0.4150,0.4190,0.4030,0.4150,714882
2019-04-11,0.4150,0.4173,0.4060,0.4145,831959
2019-04-10,0.4050,0.4192,0.4045,0.4150,1304969
2019-04-09,0.4100,0.4173,0.4000,0.4101,1316984
2019-04-08,0.4100,0.4214,0.4050,0.4101,1107213
2019-04-05,0.4221,0.4280,0.4074,0.4106,3104837
2019-04-04,0.4247,0.4380,0.4193,0.4205,991837
2019-04-03,0.4200,0.4247,0.4120,0.4223,592748
2019-04-02,0.4156,0.4247,0.4060,0.4169,1227770
2019-04-01,0.4300,0.4350,0.4100,0.4247,1404223
2019-03-29,0.4326,0.4373,0.4112,0.4300,1236539
