timestamp,open,high,low,close,volume
2017-05-30,54.5100,55.1100,54.3600,54.9400,5720132
2017-05-26,54.3500,54.5500,53.9257,54.4000,3721927
2017-05-25,54.3400,54.5600,54.0100,54.2000,7355792
2017-05-24,54.5100,54.5400,53.7550,54.1300,6780708
2017-05-23,55.4000,55.4300,54.4400,54.4900,7129589
2017-05-22,56.0700,56.0700,55.3800,55.4600,9213859
2017-05-19,56.1300,56.4400,55.7001,55.9900,9938384
2017-05-18,55.2500,56.1100,55.1600,55.8300,11309052
2017-05-17,56.9600,56.9700,55.0400,55.0400,22799700
2017-05-16,55.5100,55.5600,54.2000,54.5300,11597475
2017-05-15,55.3200,56.1400,55.2100,55.3500,8273724
2017-05-12,55.9000,56.0100,55.0000,55.8000,8815182
2017-05-11,57.7500,57.8700,55.9400,56.0600,12770439
2017-05-10,57.8800,58.4850,57.6900,58.4100,6952059
2017-05-09,57.4100,58.6500,57.3500,58.0800,8015140
2017-05-08,57.5100,57.5500,57.0300,57.3000,4549302
2017-05-05,57.3300,57.5800,56.8250,57.3200,4451272
2017-05-04,57.5000,57.6800,56.6500,57.2900,5508793
2017-05-03,56.1400,57.5400,55.9200,57.3400,7450119
2017-05-02,55.7400,56.3400,55.6300,56.1600,3973305
2017-05-01,55.8100,56.0000,55.5200,55.7700,5164156
2017-04-28,56.0800,56.0800,55.3600,55.8500,8424315
2017-04-27,55.9800,56.1700,55.6800,56.0900,3853775
2017-04-26,55.3700,56.2900,55.2090,55.9800,6186011
2017-04-25,54.9000,55.1600,54.8000,55.1500,3814836
2017-04-24,55.1600,55.2900,54.4200,54.8200,5717874
2017-04-21,54.5400,55.1250,54.5400,54.7800,5948272
2017-04-20,54.2100,54.8800,54.1100,54.6400,5843105
2017-04-19,53.7900,54.3750,53.7100,53.8900,5419567
2017-04-18,53.6000,53.8200,53.4250,53.6000,4371044
2017-04-17,53.3600,53.6800,53.1000,53.6800,4702403
2017-04-13,53.4900,53.6400,53.2900,53.3900,5087402
2017-04-12,53.3600,53.5300,53.1900,53.4000,4534822
2017-04-11,53.8100,53.9000,53.1400,53.7100,4917525
2017-04-10,53.4800,54.3400,53.4000,53.7900,4978139
2017-04-07,53.4700,53.7900,52.9700,53.2400,5780100
2017-04-06,53.1600,54.1300,53.0700,53.5700,8672416
2017-04-05,53.5500,53.8400,52.7200,52.7500,6810845
2017-04-04,53.8200,53.9900,52.9800,53.4300,6578243
2017-04-03,55.2200,55.2300,53.8500,54.0300,6970403
2017-03-31,55.2000,55.7697,55.1300,55.1900,7457846
2017-03-30,55.0600,55.4093,54.8700,55.2500,4870217
2017-03-29,53.6500,55.5800,53.5500,55.1500,9848633
2017-03-28,53.1900,53.6800,53.1800,53.6000,4395677
2017-03-27,53.0000,53.7450,52.8500,53.3300,7644406
2017-03-24,53.2500,53.3450,52.9100,53.1200,4351021
2017-03-23,53.4800,53.6400,53.0500,53.1400,5722368
2017-03-22,53.3500,53.6654,52.7700,53.5800,5868981
2017-03-21,54.4100,54.4600,53.2250,53.3900,9146733
2017-03-20,54.5500,54.6400,53.9400,54.3700,9163965
2017-03-17,54.7000,54.7800,54.2900,54.2900,14193773
2017-03-16,54.4000,54.9520,54.2500,54.5900,6354148
2017-03-15,54.6000,54.7100,54.1200,54.5700,8525531
2017-03-14,55.2000,55.3700,54.6800,54.7500,6000109
2017-03-13,55.3800,55.6100,54.8400,55.1900,7522155
2017-03-10,55.3500,55.8800,55.0500,55.3600,7585844
2017-03-09,55.0000,55.3500,54.4100,55.2000,10878125
2017-03-08,55.4400,55.5500,55.0000,55.0200,9417328
2017-03-07,56.1000,56.4300,55.0500,55.1400,13235666
2017-03-06,57.3000,57.3500,56.0000,56.1000,11313404
2017-03-03,58.2400,58.2800,57.0900,57.3500,9081381
2017-03-02,58.0000,58.5200,57.7500,57.9500,10976267
2017-03-01,58.7800,59.3300,57.3500,57.8300,22807965
2017-02-28,66.9100,66.9100,57.3000,58.7700,453054
2017-02-27,66.3900,67.0800,66.2300,66.9100,6831988
2017-02-24,65.2600,66.6400,64.9300,66.5100,6908105
2017-02-23,66.0400,66.1500,64.8700,64.9800,4867949
2017-02-22,66.0600,66.2800,65.6000,65.9400,3029411
2017-02-21,66.2600,66.3900,65.7900,66.2100,4838643
2017-02-17,65.2400,65.9000,64.9200,65.7900,4234809
2017-02-16,65.7700,65.8500,65.0300,65.2000,3324994
2017-02-15,65.5000,65.9513,65.2400,65.7500,3974019
2017-02-14,64.5200,65.6600,64.5200,65.6500,5116312
2017-02-13,65.6200,65.7000,64.5300,64.8100,4218239
2017-02-10,66.5100,66.9600,65.2200,65.7300,5520829
2017-02-09,64.7500,66.5350,64.6100,66.4100,7754811
2017-02-08,63.5100,64.9100,63.3800,64.7700,4510967
2017-02-07,63.8800,64.1600,63.4500,63.5700,4255466
2017-02-06,63.7700,63.9500,63.3600,63.4200,6003123
2017-02-03,63.8600,64.3500,63.5200,63.7500,4965470
2017-02-02,63.9100,64.1700,63.6600,63.6800,5518350
2017-02-01,63.9800,64.1600,63.4600,63.6700,5307377
2017-01-31,63.8000,64.5000,63.4500,64.4800,5734924
2017-01-30,63.7000,64.1400,63.4900,64.1200,5219844
2017-01-27,64.5500,64.7700,62.9350,63.7000,7471906
2017-01-26,64.8500,64.9099,64.1200,64.1700,4392879
2017-01-25,64.7300,65.1650,64.6600,65.0000,5702524
2017-01-24,63.8500,64.4200,63.6050,64.4100,6084409
2017-01-23,64.0700,64.5500,63.5500,63.8500,7908764
2017-01-20,65.3900,65.4100,63.7800,64.1000,12978632
2017-01-19,66.3300,66.8800,65.0600,65.3900,12274917
2017-01-18,68.0000,68.0000,66.3500,66.8500,19058239
2017-01-17,70.7600,72.0800,70.6300,70.9400,5426688
2017-01-13,71.0700,71.3800,70.0300,70.1900,5332484
2017-01-12,71.4300,71.7100,70.7900,71.2500,4162986
2017-01-11,71.6800,71.9300,71.3250,71.6100,3479904
2017-01-10,71.3800,72.0100,71.0100,71.4300,4681789
2017-01-09,71.5500,71.8700,71.3600,71.4300,3814266
2017-01-06,71.9800,72.2300,71.1800,71.4400,5235096
2017-01-05,72.3300,72.7200,70.8500,72.5600,7095739
2017-01-04,73.1000,74.2400,73.1000,73.8100,5313010
2017-01-03,72.6600,72.8900,71.9900,72.7500,3907138
2016-12-30,72.7100,72.9300,71.8800,72.2300,3069200
2016-12-29,72.7800,73.1700,72.4300,72.6200,2795528
2016-12-28,73.7500,73.9800,72.7500,72.8300,2648185
2016-12-27,73.8300,74.2300,73.5600,73.7000,2200280
2016-12-23,73.9800,74.4800,73.2900,73.5000,3333675
2016-12-22,76.8500,77.0000,73.4100,73.7400,8437555
2016-12-21,77.3700,77.8700,77.1200,77.1300,2151916
2016-12-20,77.3500,78.0000,77.2600,77.6500,3504622
2016-12-19,76.5800,77.6400,76.5200,77.0400,2856602
2016-12-16,77.0400,78.3700,76.4750,76.7500,8217424
2016-12-15,77.1400,77.6950,76.7900,76.9800,4089392
2016-12-14,77.4500,77.8500,76.8500,77.1900,6045447
2016-12-13,77.0000,78.0600,76.4900,77.6700,4925649
2016-12-12,76.9800,77.4300,76.3500,76.7400,4487790
2016-12-09,77.4400,77.6850,76.8800,77.3900,4047724
2016-12-08,77.3500,78.4200,77.1600,77.8400,5090514
2016-12-07,76.7900,77.1800,76.1000,76.9700,6791043
2016-12-06,76.9100,77.0800,76.0500,76.7700,7704230
2016-12-05,78.0100,78.0800,76.8038,76.9800,7173255
2016-12-02,77.2400,78.4000,76.8300,77.9400,7523696
2016-12-01,76.8600,78.5800,76.5900,77.8200,6685299
2016-11-30,77.7300,78.0434,77.0600,77.2400,5819108
2016-11-29,78.0000,78.6900,77.7500,78.4100,4693985
2016-11-28,78.3700,78.9400,77.5000,77.7200,5405472
2016-11-25,78.8500,79.3299,78.4200,78.6100,2543818
2016-11-23,77.9300,78.9600,77.5800,78.4800,6783681
2016-11-22,76.8900,78.1300,76.8600,77.8700,5853234
2016-11-21,76.1200,76.8100,76.0000,76.5100,4477038
2016-11-18,75.9000,76.3900,75.6900,76.1900,6057511
2016-11-17,76.1800,76.4300,75.4000,76.1300,8063811
2016-11-16,77.5000,78.3000,75.5600,76.0300,21927470
2016-11-15,72.3100,72.3700,71.1700,71.4400,7693838
2016-11-14,71.0700,72.8800,70.8500,72.1700,7455374
2016-11-11,70.4300,71.5400,70.2000,71.3500,5330556
2016-11-10,69.6700,72.2000,69.3900,70.5400,9639077
2016-11-09,66.2900,69.2500,66.0100,68.8100,9570730
2016-11-08,67.3600,67.7425,66.6500,67.0500,5097438
2016-11-07,67.2200,67.5650,67.0300,67.5300,4777725
2016-11-04,66.7200,67.3100,66.5200,66.5300,3937253
2016-11-03,68.5400,68.5900,66.5500,66.6700,5062231
2016-11-02,67.7200,68.4899,67.3500,68.2600,3970222
2016-11-01,68.6600,68.8300,67.4010,67.7800,4019538
2016-10-31,68.7800,69.2500,68.5130,68.7300,3349469
2016-10-28,67.7200,69.2451,67.7200,68.8300,4114513
2016-10-27,68.5900,68.7800,67.4900,67.6200,3731161
2016-10-26,67.8800,68.9590,67.7900,68.5900,2846524
2016-10-25,68.0000,68.3300,67.8000,67.9500,2553058
2016-10-24,68.3300,68.7000,68.0000,68.2600,2545825
2016-10-21,67.4300,68.4500,67.2500,68.2300,3121749
2016-10-20,67.6200,67.8900,67.4500,67.7100,3961217
2016-10-19,67.6300,67.7000,67.1200,67.5300,2619614
2016-10-18,67.5500,67.7200,67.0100,67.3600,3011649
2016-10-17,67.9800,68.0000,67.0900,67.2400,4059496
2016-10-14,67.9000,68.5500,67.7100,68.1100,3818656
2016-10-13,67.6700,68.1800,67.3100,67.8900,3292090
2016-10-12,68.4600,68.5600,67.8100,67.8600,4279601
2016-10-11,68.7900,69.0200,68.2800,68.3900,3029888
2016-10-10,69.4100,69.4100,68.6900,68.8600,2724148
2016-10-07,68.6100,69.2100,68.4800,69.0400,3863103
2016-10-06,67.5400,68.5800,67.2100,68.4100,5032349
2016-10-05,68.6200,68.7200,67.6300,67.7400,4762294
2016-10-04,68.7800,69.5600,68.5000,68.6500,4376546
2016-10-03,68.5000,69.0300,68.3800,68.6800,3295871
2016-09-30,67.7700,68.9000,67.7700,68.6800,4900507
2016-09-29,67.8500,68.2700,67.6700,67.7200,2887208
2016-09-28,68.2200,68.3600,67.7300,67.8200,3375936
2016-09-27,68.0500,68.5000,67.7300,68.2900,5778369
2016-09-26,68.4500,68.4500,67.1200,67.2200,6902055
2016-09-23,68.3700,68.9800,68.3000,68.7700,3541859
2016-09-22,69.6600,70.0600,68.0400,68.5600,7618980
2016-09-21,69.1500,69.6400,68.7200,69.4700,4310961
2016-09-20,69.1900,69.2900,68.4750,68.6200,2988173
2016-09-19,69.3800,69.7700,68.8700,68.8900,4504553
2016-09-16,68.9200,69.3300,68.7550,69.2300,7138033
2016-09-15,68.0600,69.3150,67.9200,69.2100,5374772
2016-09-14,69.2900,69.4600,68.0900,68.2000,6637978
2016-09-13,69.1000,69.4500,68.8200,68.9400,9374923
2016-09-12,68.4500,69.5200,68.2100,69.3000,8167857
2016-09-09,69.0400,69.4200,68.7500,69.0000,6177793
2016-09-08,70.3000,70.3000,69.4200,69.4600,9141190
2016-09-07,69.9400,70.4200,69.8100,70.3000,5131504
2016-09-06,70.8800,70.9600,69.5700,70.1000,8235233
2016-09-02,70.9500,71.4300,70.4600,70.8100,7857048
2016-09-01,70.3400,70.7000,70.1000,70.5800,5199939
2016-08-31,70.1700,70.8500,69.9300,70.1900,5025088
2016-08-30,71.0400,71.1400,70.1150,70.3900,4031667
2016-08-29,70.4300,71.1400,70.3001,71.0500,3992230
2016-08-26,70.7800,71.5000,70.0800,70.3500,5023072
2016-08-25,71.4100,72.1000,70.5900,70.8100,5066950
2016-08-24,71.2300,71.9400,71.1900,71.7300,5780133
2016-08-23,70.5900,71.5000,70.5900,71.0500,5622526
2016-08-22,70.3000,70.5800,69.8200,70.3900,4548885
2016-08-19,70.1100,70.7200,69.9900,70.1200,5930769
2016-08-18,70.4300,70.7100,69.2400,70.3000,11650904
2016-08-17,70.4800,71.6500,69.9000,70.6300,19610804
2016-08-16,75.4800,76.0750,75.1200,75.4800,6924199
2016-08-15,75.5800,76.2300,75.2700,75.5300,5373376
2016-08-12,74.3600,75.9600,74.2600,75.8100,6668840
2016-08-11,75.1500,75.1800,73.5300,74.0100,6311362
2016-08-10,72.8800,73.3800,72.6650,73.0500,4037414
2016-08-09,73.6200,73.6200,71.7400,72.6100,7492563
2016-08-08,75.0000,75.5200,74.5500,75.0000,3022164
2016-08-05,74.5100,75.1100,74.3400,74.9400,3056570
2016-08-04,74.0000,74.4701,73.7801,74.1400,3095306
2016-08-03,73.2100,74.1100,72.1600,74.1000,5490134
2016-08-02,75.9600,76.4400,73.6927,73.8900,5072157
2016-08-01,74.8400,75.5600,74.6700,75.5100,3818161
2016-07-29,74.9000,75.3850,74.5350,75.3300,4969017
2016-07-28,75.0400,75.2300,74.0500,74.7900,4165933
2016-07-27,76.3800,76.3800,75.0400,75.2500,3161598
2016-07-26,76.3800,77.3800,76.0300,76.2200,5027190
2016-07-25,74.9400,76.3300,74.8700,76.3000,4207880
2016-07-22,74.5000,74.9950,74.1700,74.9200,2514501
2016-07-21,74.4100,74.6900,74.1500,74.3400,3284010
2016-07-20,74.2000,74.5000,73.9600,74.4800,2801118
2016-07-19,73.8900,74.0200,73.4100,73.9500,4255110
2016-07-18,72.8800,74.0200,72.8800,73.9600,3852589
2016-07-15,73.4900,73.7900,72.5000,73.0400,5204984
2016-07-14,73.5900,74.2200,73.4900,73.4900,4802014
2016-07-13,73.5200,73.8400,73.0900,73.1700,3607158
2016-07-12,72.4900,73.6000,72.4400,73.5200,6648304
2016-07-11,71.4000,72.7200,71.3500,72.5400,5263536
2016-07-08,70.6700,71.5700,70.4600,71.3100,4675385
2016-07-07,70.4600,70.9200,69.7500,70.0900,5088134
2016-07-06,69.5400,70.5400,69.4450,70.5100,3907771
2016-07-05,70.0000,70.2097,69.3800,69.7400,3311134
2016-07-01,69.6400,70.5000,69.6000,70.0500,5005435
2016-06-30,70.2000,70.2950,69.4000,69.8200,6502269
2016-06-29,69.7600,70.5800,69.6800,70.0000,6771275
2016-06-28,69.7100,70.4100,69.0550,69.7400,7325250
2016-06-27,69.0500,69.7200,67.9000,69.4500,5576938
2016-06-24,68.2300,69.8600,68.0800,69.3500,6760554
2016-06-23,69.3700,70.2000,69.2900,69.7800,7510509
2016-06-22,68.2600,69.2000,68.2600,68.8600,4421758
2016-06-21,68.2700,68.8400,67.6700,68.3000,4579790
2016-06-20,68.1100,68.8900,67.9900,67.9900,4327150
2016-06-17,67.0100,68.0900,66.8700,67.5000,7864256
2016-06-16,67.2200,67.5400,66.7300,66.9800,4967842
2016-06-15,66.9800,67.8500,66.8900,67.2700,5894720
2016-06-14,66.6700,66.9400,65.9250,66.7400,5270966
2016-06-13,67.8500,68.0900,66.8400,66.8900,4634524
2016-06-10,67.4500,68.1300,67.0500,67.8800,4743557
2016-06-09,68.5800,68.8700,67.3600,67.6900,6122880
2016-06-08,68.3500,68.9050,68.1200,68.6200,5708861
2016-06-07,69.2200,69.6400,68.1900,68.2400,5375445
2016-06-06,68.6200,69.2200,68.2300,68.8100,5623844
2016-06-03,68.3800,69.0300,68.0700,68.6500,7251048
2016-06-02,67.7400,68.4200,67.7400,68.3200,13664111
2016-06-01,68.9600,68.9600,68.0100,68.4100,8786274
2016-05-31,69.2800,69.4750,68.4650,68.7800,8560496
2016-05-27,68.9800,69.5300,68.7600,68.9000,4811940
2016-05-26,69.6300,70.1100,68.8000,68.9100,7017985
2016-05-25,68.8200,69.6800,68.3200,69.2800,8698459
2016-05-24,68.0700,69.2200,68.0200,68.6900,7586405
2016-05-23,68.7800,69.0500,67.8600,67.9300,7890239
2016-05-20,67.3900,69.1401,67.0000,68.6600,9325795
2016-05-19,68.1600,68.7100,66.7900,67.0600,12987727
2016-05-18,67.4800,68.6189,65.5000,68.0000,36439310
2016-05-17,74.6500,75.1000,73.0600,73.6100,9287296
2016-05-16,73.5500,75.3500,73.0000,74.6100,8756444
2016-05-13,75.2600,75.3900,73.7800,73.8800,9454681
2016-05-12,75.3300,76.3970,75.3100,75.6000,9124285
2016-05-11,77.0600,77.3700,75.6800,75.7000,11491859
2016-05-10,79.8600,80.5100,79.3000,80.0500,3855035
2016-05-09,79.0900,80.3000,78.7700,79.9300,4391543
2016-05-06,78.1300,78.8600,77.8500,78.7400,3467635
2016-05-05,79.5600,79.7100,77.6200,78.1300,5655516
2016-05-04,79.6700,80.2700,79.4300,79.7100,3214516
2016-05-03,79.9700,80.3400,79.5700,79.9900,3231060
2016-05-02,79.4500,80.1600,79.0400,80.1200,4891878
2016-04-29,80.6000,80.6800,79.0100,79.5000,6839230
2016-04-28,82.8200,82.9900,81.1500,81.3300,3833010
2016-04-27,82.6700,83.5700,82.2000,83.2900,3580220
2016-04-26,82.6400,83.1100,82.4300,82.6000,2933784
2016-04-25,82.1500,82.6000,81.6000,82.6000,3163662
2016-04-22,82.8900,83.1300,82.1500,82.3300,3208333
2016-04-21,83.0800,83.6300,82.5000,82.7500,3328896
2016-04-20,83.9400,83.9600,82.5200,82.8700,3737203
2016-04-19,83.5000,84.1400,83.3900,83.9800,3423654
2016-04-18,82.6700,83.7500,82.6600,83.4200,3717051
2016-04-15,82.0700,83.0600,82.0000,82.6000,3546463
2016-04-14,81.3500,82.1000,81.2800,81.7800,2689802
2016-04-13,81.1100,81.6700,80.4900,81.5600,2497859
2016-04-12,79.9400,81.0600,79.3600,80.7800,3338862
2016-04-11,80.9400,81.3400,79.7100,79.7700,4682549
2016-04-08,81.2600,81.3799,80.5500,80.8800,3958272
2016-04-07,81.9500,82.3200,81.0000,81.5700,4138843
2016-04-06,82.0500,82.4100,81.6600,82.1700,3885525
2016-04-05,82.1500,82.6000,81.8100,82.1000,4396739
2016-04-04,82.8900,83.3600,82.1200,82.3000,3753606
2016-04-01,81.7600,83.1900,81.7600,82.7600,4288685
2016-03-31,82.5000,83.1500,80.9800,82.2800,9479347
2016-03-30,83.4200,83.9000,82.9700,83.6000,3205599
2016-03-29,82.8600,83.2700,82.1200,82.9700,3576480
2016-03-28,82.3800,83.4350,82.3100,82.8000,5692923
2016-03-24,81.3600,82.1750,81.1800,82.0400,4305188
2016-03-23,81.7300,82.3500,81.5000,81.5000,4792681
2016-03-22,82.3900,82.6200,81.6500,81.7000,5264251
2016-03-21,82.5000,82.9000,82.1300,82.2000,4656002
2016-03-18,83.3700,84.0000,82.7000,82.7100,7754273
2016-03-17,82.2600,83.3200,82.2600,83.0200,5690102
2016-03-16,81.8900,82.4450,80.9600,82.3900,4065994
2016-03-15,81.3600,81.8900,81.1800,81.6500,3213261
2016-03-14,81.8500,82.1000,81.2700,81.7700,3548790
2016-03-11,81.8900,82.4500,81.5200,81.8700,4103345
2016-03-10,81.6100,82.0300,80.3000,81.5000,5694795
2016-03-09,81.0000,81.5000,80.5900,81.2100,3573213
2016-03-08,80.5500,81.4000,80.4600,80.5300,3964815
2016-03-07,80.5300,81.2000,80.2500,80.8200,4664995
2016-03-04,80.0700,81.6000,79.4600,81.1300,6059216
2016-03-03,80.5100,80.6900,78.5700,79.7100,11353819
2016-03-02,80.9400,81.6400,80.1800,81.1000,9385115
2016-03-01,79.1200,81.0500,78.8800,80.9600,7172897
2016-02-29,78.2700,79.1700,78.0200,78.4500,5222332
2016-02-26,78.9000,78.9700,77.3200,78.4300,5189553
2016-02-25,77.0000,78.8200,76.1600,78.6700,8382061
2016-02-24,74.3900,77.0000,73.4000,76.9400,15047867
2016-02-23,72.8300,74.3800,72.6650,73.9900,5811072
2016-02-22,72.5100,73.2500,72.2600,72.4700,4766449
2016-02-19,72.2000,72.3200,70.5600,72.3200,4390723
2016-02-18,70.9500,72.6700,69.5000,72.5300,5394662
2016-02-17,72.2000,72.6500,71.5200,72.1000,4933406
2016-02-16,70.6200,71.5600,69.7000,71.5000,3951974
2016-02-12,68.0300,69.9800,67.4300,69.9500,4651847
2016-02-11,68.3200,69.1700,67.6500,68.0500,3846075
2016-02-10,70.4300,70.7000,68.5700,68.7600,4691016
2016-02-09,69.8000,70.4690,68.9700,69.8600,5110624
2016-02-08,69.1800,70.2900,68.2400,70.0000,5392390
2016-02-05,70.0400,70.7500,69.4500,69.5600,3764205
2016-02-04,70.6700,70.6700,69.1300,70.0400,7648675
2016-02-03,73.8600,73.9400,71.6000,72.5700,5444865
2016-02-02,72.7100,73.4100,72.3200,73.3100,4635548
2016-02-01,71.2500,73.2100,70.3300,72.8300,4714851
2016-01-29,71.1400,72.5300,71.0200,72.4200,5184466
2016-01-28,71.3100,71.4400,70.1800,70.9900,4073324
2016-01-27,70.2100,71.8702,70.0800,70.6900,3961383
2016-01-26,69.3900,70.6500,69.0100,70.4400,4052994
2016-01-25,69.7700,69.9900,68.8500,68.9200,5312160
2016-01-22,69.1800,69.9800,69.1400,69.7200,3740831
2016-01-21,68.0700,69.6700,67.5350,68.6400,6869293
2016-01-20,68.2200,68.6200,66.4600,67.5900,9395077
2016-01-19,69.8500,70.5600,68.7000,69.2400,5645443
2016-01-15,68.8350,70.5900,68.8350,70.0800,7302071
2016-01-14,71.6200,71.6400,70.0000,70.4100,6283159
2016-01-13,73.2900,73.7500,71.5500,71.6400,5963492
2016-01-12,72.9700,73.5500,72.6300,73.3600,4851065
2016-01-11,71.5300,72.7500,70.5100,72.4200,6369170
2016-01-08,74.2100,74.7900,71.2700,71.3800,7748985
2016-01-07,73.5800,76.0000,73.4900,73.8800,11289816
2016-01-06,73.8000,74.8000,73.3800,74.0800,4921363
2016-01-05,73.7400,75.2400,73.6300,74.8400,8191879
2016-01-04,71.8400,73.7100,71.5300,73.5500,8233317
2015-12-31,73.2100,73.2100,72.4701,72.6100,3488211
2015-12-30,74.5600,74.5700,73.5600,73.6200,2143798
2015-12-29,73.4700,75.0000,73.3400,74.4400,4548008
2015-12-28,73.0400,73.4300,72.2200,72.8700,2427335
2015-12-24,73.4600,73.5900,72.7600,73.1700,1097659
2015-12-23,73.0400,73.8000,72.9400,73.6500,2592879
2015-12-22,72.0900,72.9400,71.8700,72.6100,3524522
2015-12-21,71.5100,71.9600,71.0798,71.7100,3727729
2015-12-18,71.8600,72.1800,70.7000,71.3700,7566982
2015-12-17,73.8000,74.0400,72.0600,72.3300,6749865
2015-12-16,73.0300,74.0400,73.0000,73.8000,3958430
2015-12-15,73.0600,74.2500,72.7725,72.9800,4581810
2015-12-14,71.8300,72.9900,71.6300,72.7200,4720891
2015-12-11,71.7900,72.5500,71.3000,71.8400,3764613
2015-12-10,72.3500,73.0500,72.1000,72.3700,4234599
2015-12-09,72.2500,72.9900,71.1700,72.0100,4235886
2015-12-08,73.0800,73.3550,72.4900,72.6600,3839514
2015-12-07,73.5000,74.2600,73.1508,73.3900,4991784
2015-12-04,73.1200,74.2400,73.1100,73.9000,6492810
2015-12-03,72.0100,73.2400,71.7600,73.1900,7226654
2015-12-02,72.8000,73.0100,71.8600,71.9300,5571087
2015-12-01,73.0700,73.4300,72.2500,72.8100,4361096
2015-11-30,73.7800,73.7800,72.1200,72.5000,7748492
2015-11-27,73.5600,73.8800,72.8200,73.4400,2596075
2015-11-25,73.2200,73.6200,72.9500,73.1600,5598709
2015-11-24,71.8700,73.1600,71.7600,72.8900,4802385
2015-11-23,71.0600,72.9000,71.0000,72.2800,5453299
2015-11-20,71.1100,71.6500,70.5900,70.8300,5993772
2015-11-19,70.0000,71.4800,69.8500,70.5500,8337112
2015-11-18,71.6400,71.9780,68.1500,69.7800,25039294
2015-11-17,73.5800,74.3800,72.4100,72.9100,9073793
2015-11-16,71.2000,72.3800,70.8000,72.3100,8938177
2015-11-13,73.7100,73.7100,71.5400,71.8900,8159997
2015-11-12,74.8500,75.7700,74.3300,74.9300,5801326
2015-11-11,76.3950,76.6300,73.9500,74.8700,7441061
2015-11-10,76.4200,77.9106,76.0000,77.1900,3943491
2015-11-09,77.3900,77.5400,74.9200,76.2300,5529545
2015-11-06,78.1600,78.4800,76.4300,77.2200,4483364
2015-11-05,77.1400,78.2100,76.6000,78.1500,3217032
2015-11-04,78.7000,78.7000,76.6000,77.3900,3727018
2015-11-03,77.3800,78.5000,77.2000,78.2300,3740840
2015-11-02,77.0000,77.4700,75.5200,77.2600,4145141
2015-10-30,76.1700,77.9200,76.0900,77.1800,4952668
2015-10-29,76.2100,76.4950,74.9700,76.2800,3815841
2015-10-28,75.0900,76.2800,74.7000,76.2300,4328090
2015-10-27,74.0400,74.7400,73.9200,74.7300,4083308
2015-10-26,73.2500,74.7600,73.1800,74.0200,6706663
2015-10-23,77.4900,77.6000,72.7500,72.9400,9443172
2015-10-22,76.5700,77.1700,75.9600,77.1100,4943810
2015-10-21,74.8500,76.6000,74.6100,76.4000,5860952
2015-10-20,74.8300,75.3000,74.3800,74.4000,5021809
2015-10-19,75.0200,75.3000,74.6300,74.7000,4639386
2015-10-16,75.3700,75.3900,74.7000,75.0500,4871642
2015-10-15,76.1200,76.2100,73.3800,75.1300,10162077
2015-10-14,79.2600,80.1100,74.5600,76.2000,18447757
2015-10-13,79.1100,79.8400,78.9100,78.9600,2910186
2015-10-12,78.8800,79.3800,78.8550,79.2100,1556805
2015-10-09,78.6900,78.9600,78.1900,78.8800,2857560
2015-10-08,78.5400,79.6600,78.3900,78.6900,3580629
2015-10-07,78.5900,78.7700,77.9900,78.5600,3311533
2015-10-06,79.3300,79.4600,77.3700,78.1000,4892762
2015-10-05,79.9700,80.1700,79.2900,79.5100,4708681
2015-10-02,78.0700,79.5700,77.4000,79.5300,4631026
2015-10-01,78.3500,79.5900,78.1800,79.5100,6393599
2015-09-30,78.8200,78.9400,78.1800,78.6600,4360658
2015-09-29,77.6600,78.5600,77.1600,77.9800,4816649
2015-09-28,78.9900,79.1700,77.3900,77.6700,4285036
2015-09-25,79.6100,79.9800,78.7500,79.0500,3055623
2015-09-24,78.4600,79.1800,77.9300,79.0600,3934200
2015-09-23,78.0000,78.8800,77.8300,78.7600,3940214
2015-09-22,77.6000,78.1200,77.2800,78.0500,3146400
2015-09-21,77.1600,78.6200,76.9500,78.2600,4180364
2015-09-18,77.3400,77.9000,76.4900,76.6200,6651621
2015-09-17,78.7800,79.1200,77.8800,78.0100,5668899
2015-09-16,77.7800,78.6150,77.6400,78.5000,3468687
2015-09-15,77.3900,78.2500,77.1600,77.8200,3423638
2015-09-14,77.6500,77.8575,76.5800,77.1500,2715331
2015-09-11,76.8400,78.0100,76.8400,77.8800,3346055
2015-09-10,76.7100,77.7500,76.6000,77.0700,4479025
2015-09-09,79.0500,79.0900,77.0000,77.1600,3349062
2015-09-08,77.6900,78.4400,76.9800,78.3800,4929109
2015-09-04,76.8500,77.1700,76.1500,76.4200,4112972
2015-09-03,77.5300,78.4700,77.1600,77.4500,4559187
2015-09-02,76.3100,77.2300,76.0700,77.0500,7527486
2015-09-01,76.4000,76.8400,74.9900,75.3900,6686398
2015-08-31,77.4100,78.2000,76.9500,77.7100,4477080
2015-08-28,77.7900,78.8000,77.5600,78.0300,4424913
2015-08-27,77.0800,77.9200,76.5600,77.8500,6929862
2015-08-26,75.7600,77.1400,74.3600,76.8400,8157779
2015-08-25,76.7600,77.1600,73.8700,73.9400,7554250
2015-08-24,73.9000,77.5800,71.9100,75.2800,10418454
2015-08-21,80.0700,80.8700,78.3600,78.4000,7981518
2015-08-20,80.3500,81.6700,79.8100,80.6600,7497614
2015-08-19,83.9500,84.6200,79.1200,80.8700,21169676
2015-08-18,78.6000,80.7300,78.6000,80.3000,7324425
2015-08-17,78.4300,79.2000,78.1910,78.9800,2908908
2015-08-14,78.9800,79.6150,78.7300,79.3500,3597932
