timestamp,open,high,low,close,volume
2019-03-15,9.0000,9.1300,8.9700,9.0100,10079051
2019-03-14,9.1400,9.2000,8.9900,9.0400,10648837
2019-03-13,9.1400,9.2750,8.9800,9.1100,14750472
2019-03-12,8.6600,9.1600,8.6500,9.0100,21877522
2019-03-11,8.2700,8.6300,8.1800,8.6300,12970625
2019-03-08,8.1600,8.2700,7.9300,8.1000,11493957
2019-03-07,8.3900,8.4400,8.1500,8.3700,12451206
2019-03-06,8.6300,8.6700,8.3700,8.3700,12521410
2019-03-05,8.6800,8.8149,8.6050,8.6800,15658243
2019-03-04,8.4200,8.6900,8.4000,8.6600,16373305
2019-03-01,8.2400,8.4600,8.2000,8.3600,17206059
2019-02-28,8.2800,8.2900,7.9200,8.1700,15026436
2019-02-27,8.2000,8.3800,8.1200,8.2400,9671380
2019-02-26,8.3200,8.3808,8.1050,8.1500,11814270
2019-02-25,8.2100,8.4200,8.1950,8.3200,12175161
2019-02-22,8.6500,8.6564,8.2000,8.2500,17345225
2019-02-21,8.6400,8.8700,8.4300,8.5000,16905053
2019-02-20,8.8400,9.0150,8.6500,8.6900,15263606
2019-02-19,8.7200,8.8700,8.5250,8.7300,18085192
2019-02-15,8.6400,9.0500,8.6400,8.9300,16070790
2019-02-14,8.3300,8.5700,8.2900,8.5400,9816320
2019-02-13,8.3700,8.6300,8.3050,8.3500,10410400
2019-02-12,8.3700,8.5100,8.2900,8.3000,8458022
2019-02-11,8.1400,8.4100,8.1100,8.2100,9508498
2019-02-08,8.2500,8.3300,8.0500,8.2800,7745225
2019-02-07,8.7000,8.7500,8.0300,8.3500,14560993
2019-02-06,8.7300,8.8700,8.6800,8.8300,6598253
2019-02-05,8.9100,8.9600,8.7400,8.8400,8108509
2019-02-04,8.6300,8.9200,8.5500,8.9100,7902848
2019-02-01,8.6000,8.9450,8.5700,8.7100,11124324
2019-01-31,8.7100,8.8781,8.4900,8.5700,11021946
2019-01-30,8.5300,8.7300,8.4300,8.6900,9125620
2019-01-29,8.6100,8.7400,8.4300,8.4400,9385921
2019-01-28,8.6600,8.6900,8.3300,8.4800,9847621
2019-01-25,8.7500,9.0650,8.7500,8.9400,13616767
2019-01-24,8.1200,8.7100,8.1000,8.6800,14538670
2019-01-23,8.3100,8.3800,8.0500,8.1900,9923995
2019-01-22,8.6500,8.7100,8.2000,8.2300,12964426
2019-01-18,8.7600,8.9000,8.6000,8.8400,19042737
2019-01-17,8.3400,8.6450,8.2900,8.5900,10694694
2019-01-16,8.4300,8.5700,8.3700,8.4500,10926778
2019-01-15,8.5100,8.6700,8.4100,8.4800,12272595
2019-01-14,8.0700,8.5690,8.0700,8.4200,14709938
2019-01-11,8.4100,8.4550,8.2000,8.2500,16807515
2019-01-10,8.4200,8.6000,8.1600,8.5700,15527732
2019-01-09,8.6200,8.7100,8.4400,8.5400,20628865
2019-01-08,8.5000,8.6000,8.1300,8.4200,22547780
2019-01-07,7.7200,8.3900,7.7100,8.2800,23928012
2019-01-04,7.5500,7.7600,7.4200,7.6200,19197829
2019-01-03,7.0800,7.4400,7.0000,7.2400,17893379
2019-01-02,6.8300,7.2200,6.5439,7.1400,16550623
2018-12-31,7.0900,7.2650,6.8250,6.9400,16116900
2018-12-28,6.9900,7.2100,6.8800,7.0100,22765414
2018-12-27,6.7800,6.7800,6.3900,6.7100,17117731
2018-12-26,6.4700,7.0000,6.1900,6.9800,19419177
2018-12-24,6.3800,6.5800,6.3300,6.3400,9062795
2018-12-21,6.6000,6.8900,6.4400,6.4900,32446489
2018-12-20,6.8400,6.9700,6.5100,6.6400,27916106
2018-12-19,7.2100,7.4700,6.9100,6.9600,20738553
2018-12-18,7.3000,7.3350,7.0100,7.1500,21252359
2018-12-17,7.5900,7.6762,7.2400,7.3100,22037528
2018-12-14,7.9700,8.0400,7.5100,7.5600,24193782
2018-12-13,8.1800,8.2500,7.9000,8.0800,15442206
2018-12-12,8.2500,8.4900,8.1300,8.1500,12547336
2018-12-11,8.2800,8.3400,7.9300,8.0800,16498455
2018-12-10,8.1400,8.4200,7.8200,8.0700,25357261
2018-12-07,9.1600,9.2000,8.2500,8.3000,27360478
2018-12-06,9.0100,9.0500,8.3600,8.7400,51838986
2018-12-04,9.8900,10.0300,9.3200,9.3200,14752277
2018-12-03,9.6900,9.9700,9.6600,9.9200,15069308
2018-11-30,9.6600,9.6900,9.1800,9.2800,16040687
2018-11-29,9.5900,9.9200,9.5700,9.8200,14713240
2018-11-28,9.1200,9.6200,9.0600,9.5900,13804527
2018-11-27,9.1700,9.2800,8.9800,9.1100,10056419
2018-11-26,9.2100,9.3700,9.0550,9.2000,11126087
2018-11-23,8.7800,9.1500,8.7350,9.0100,8036345
2018-11-21,9.1600,9.3600,9.0300,9.2600,12884978
2018-11-20,9.4600,9.4900,8.8800,8.9700,22055844
2018-11-19,9.5500,9.8300,9.5244,9.7500,9894021
2018-11-16,9.8000,9.8800,9.4700,9.7300,12486665
2018-11-15,9.4800,9.8350,9.4700,9.7100,11980101
2018-11-14,9.8000,9.9400,9.2900,9.5700,24500439
2018-11-13,9.7500,9.8400,9.3150,9.4300,26284910
2018-11-12,10.7500,10.8000,9.7200,9.7500,18466774
2018-11-09,10.3000,10.6050,10.0650,10.5300,16346991
2018-11-08,11.3400,11.3700,10.4300,10.4900,13774356
2018-11-07,11.3200,11.5900,11.1300,11.4500,12966814
2018-11-06,11.0700,11.1900,10.8400,11.1100,10191869
2018-11-05,11.0500,11.1300,10.8300,11.0300,9262850
2018-11-02,11.1000,11.2800,10.7800,10.8900,9584838
2018-11-01,11.1100,11.2250,10.7800,11.0100,12163221
2018-10-31,11.0600,11.5300,10.9500,11.0100,20538315
2018-10-30,10.2500,10.9500,9.9300,10.8200,20567849
2018-10-29,11.0400,11.0400,10.3000,10.4000,20134339
2018-10-26,10.9200,11.2350,10.5900,10.9700,14587419
2018-10-25,11.1400,11.3400,10.9500,11.1400,12124557
2018-10-24,11.6100,11.6800,10.8100,10.8400,16763929
2018-10-23,11.6400,11.7000,11.3000,11.4200,17902622
2018-10-22,12.2100,12.2800,11.8700,12.0700,9767525
2018-10-19,12.3700,12.6800,12.1400,12.1900,8808361
2018-10-18,12.4200,12.7200,12.2000,12.2700,15225100
2018-10-17,12.8100,12.9000,12.4400,12.6100,15444138
2018-10-16,13.2500,13.2500,12.7900,12.8800,12948307
2018-10-15,13.2500,13.4200,13.0000,13.1600,11811042
2018-10-12,13.2100,13.3950,12.9000,13.1900,9972172
2018-10-11,12.8500,13.3400,12.5800,12.8100,16926045
2018-10-10,14.1700,14.1700,13.1000,13.1300,23526989
2018-10-09,13.9900,14.4700,13.7700,14.1800,23488134
2018-10-08,13.4000,14.0000,13.3000,13.9700,13991354
2018-10-05,13.7200,13.8400,13.5100,13.6600,10160183
2018-10-04,13.9800,14.0700,13.5400,13.7300,10078583
2018-10-03,13.9900,14.1800,13.9000,14.0900,10251479
2018-10-02,14.0400,14.1000,13.8200,13.9800,9732147
2018-10-01,14.0400,14.2700,13.8500,14.1100,12633574
2018-09-28,13.6600,14.3000,13.6125,13.9500,17460241
2018-09-27,13.7300,13.9600,13.6400,13.8000,10622735
2018-09-26,13.7600,13.8500,13.4300,13.5300,18074763
2018-09-25,13.9500,14.2100,13.8800,13.9700,26713421
2018-09-24,13.9100,14.2000,13.5200,13.7800,23325984
2018-09-21,12.7300,13.5800,12.7300,13.5400,35510161
2018-09-20,12.8100,12.8300,12.5900,12.6300,20768996
2018-09-19,12.2000,12.5000,12.1000,12.3600,20077494
2018-09-18,11.8200,12.1400,11.7700,11.9300,12612550
2018-09-17,11.8700,11.9700,11.5400,11.5900,10128881
2018-09-14,11.5800,11.7750,11.4800,11.7500,15322968
2018-09-13,11.3100,11.6300,11.2500,11.5000,14370585
2018-09-12,11.3100,11.6900,11.3000,11.4300,18165473
2018-09-11,10.8100,11.1000,10.8000,11.0500,10503514
2018-09-10,10.9100,11.1950,10.8000,10.8800,9894454
2018-09-07,10.7100,10.8900,10.4800,10.8500,12654132
2018-09-06,11.2000,11.2400,10.8200,10.8300,17034660
2018-09-05,11.2300,11.5100,11.0500,11.2000,19590097
2018-09-04,11.8600,11.9300,11.1200,11.3000,53818749
2018-08-31,12.0900,12.1500,11.8500,12.1100,6279542
2018-08-30,12.2500,12.3700,11.9900,12.1800,10150714
2018-08-29,11.8100,12.2500,11.8100,12.2000,9177951
2018-08-28,11.9100,12.0300,11.6900,11.7900,9469269
2018-08-27,11.7700,11.9900,11.7100,11.8800,7226002
2018-08-24,11.9500,12.0800,11.7800,11.7800,7732963
2018-08-23,11.5000,11.7500,11.4700,11.7400,8152220
2018-08-22,11.5800,11.7700,11.5350,11.6300,14333121
2018-08-21,11.3600,11.5600,11.2450,11.3300,11298467
2018-08-20,10.7500,11.3500,10.7400,11.1900,14489690
2018-08-17,10.7300,10.8100,10.5850,10.7600,12331927
2018-08-16,10.8300,10.9950,10.5500,10.6500,10789756
2018-08-15,11.3600,11.3800,10.4000,10.7000,28292238
2018-08-14,11.7000,11.8400,11.4300,11.5600,11395697
2018-08-13,12.4800,12.5100,11.5000,11.5100,21663566
2018-08-10,12.3700,12.5900,12.2500,12.5600,6978594
2018-08-09,12.8700,12.9200,12.3150,12.4100,13694621
2018-08-08,12.9800,13.1000,12.7300,12.9300,6129450
2018-08-07,13.1700,13.4800,13.0600,13.0800,8884723
2018-08-06,13.0000,13.1000,12.9150,12.9600,8082025
2018-08-03,12.7500,13.1000,12.7100,12.9300,9219979
2018-08-02,12.5300,12.8850,12.4500,12.8100,9462910
2018-08-01,12.6600,12.7500,12.3900,12.6800,13861678
2018-07-31,13.2800,13.3700,12.8500,12.8700,14310152
2018-07-30,13.1400,13.5700,13.1400,13.3800,11559602
2018-07-27,12.9900,13.2550,12.8550,12.9100,9113155
2018-07-26,12.7600,13.1600,12.5900,13.0100,10218419
2018-07-25,12.6700,12.9000,12.6300,12.8500,9364077
2018-07-24,12.7300,12.8400,12.5600,12.6700,10476794
2018-07-23,12.8000,12.8100,12.5741,12.6400,10801200
2018-07-20,12.6600,12.8250,12.5450,12.7100,9422785
2018-07-19,12.6900,12.9500,12.6100,12.6800,7733336
2018-07-18,12.7200,12.9800,12.5750,12.8200,12172849
2018-07-17,12.9400,13.0300,12.4700,12.7200,17929567
2018-07-16,13.1400,13.2600,12.7224,13.1000,16331017
2018-07-13,13.5600,13.5800,13.2600,13.4700,13191523
2018-07-12,13.7300,13.8300,13.3600,13.5200,11219697
2018-07-11,13.7300,14.1200,13.4700,13.5500,13955145
2018-07-10,13.9600,14.3400,13.8500,14.0800,13148214
2018-07-09,13.4400,13.8200,13.4400,13.7500,10169887
2018-07-06,12.9400,13.2950,12.8300,13.1800,6496174
2018-07-05,13.1900,13.3200,13.0200,13.0600,7719093
2018-07-03,13.4400,13.6100,13.0100,13.0800,8225749
2018-07-02,13.3400,13.3500,12.9300,13.0300,9989506
2018-06-29,13.5000,13.8800,13.4300,13.4400,13346350
2018-06-28,13.2100,13.5800,13.1200,13.4000,14112970
2018-06-27,12.7500,13.6000,12.7500,13.3000,26872047
2018-06-26,12.2700,12.6400,12.0900,12.4900,12569602
2018-06-25,12.7000,12.8000,12.2200,12.2600,12160932
2018-06-22,12.5800,13.0650,12.5800,12.7000,19338919
2018-06-21,12.3700,12.3700,11.8700,11.9400,12645151
2018-06-20,12.4300,12.5700,12.0800,12.5000,10764782
2018-06-19,11.9200,12.3100,11.8000,12.2800,9437911
2018-06-18,11.9000,12.2800,11.8800,12.1600,9166794
2018-06-15,12.1500,12.1650,11.5900,11.9200,23205370
2018-06-14,12.4900,12.4900,12.2200,12.3100,10772482
2018-06-13,12.3800,12.4500,12.1700,12.3500,10773972
2018-06-12,12.8200,12.8500,12.2900,12.4300,13326594
2018-06-11,12.8900,13.0100,12.7600,12.8600,7957899
2018-06-08,13.4900,13.5250,12.8100,12.9600,17256793
2018-06-07,13.1600,13.6900,13.0800,13.4800,16167355
2018-06-06,12.6900,13.0300,12.6900,12.9300,12471984
2018-06-05,12.4700,12.7500,12.3500,12.6500,10413106
2018-06-04,12.9500,13.0000,12.3500,12.5100,12121044
2018-06-01,12.6200,13.0900,12.6000,12.8600,15656167
2018-05-31,12.4400,12.8400,12.3650,12.6500,12196656
2018-05-30,12.2500,12.7900,12.2200,12.5700,14905887
2018-05-29,12.0400,12.3600,11.9000,12.1400,13436631
2018-05-25,12.6300,12.6400,12.1500,12.2600,20747282
2018-05-24,13.1300,13.2200,12.9600,13.0600,9048161
2018-05-23,13.4000,13.5200,13.1650,13.3800,10136940
2018-05-22,13.7600,14.1500,13.4750,13.5500,14232602
2018-05-21,13.6900,13.7700,13.5500,13.7500,7748090
2018-05-18,13.7300,13.8000,13.4808,13.6300,9777962
2018-05-17,13.7500,14.1600,13.6800,13.7100,21391761
2018-05-16,13.3800,13.7300,13.2950,13.6000,12880004
2018-05-15,13.3500,13.4250,13.1600,13.3900,15310954
2018-05-14,13.0500,13.4400,13.0200,13.3500,12802054
2018-05-11,13.4200,13.4900,13.0100,13.0200,11603520
2018-05-10,13.2200,13.4950,13.0200,13.4200,13563695
2018-05-09,12.6500,13.4552,12.6500,13.1000,25131388
2018-05-08,12.3100,12.4600,11.9500,12.4100,14496516
2018-05-07,12.2100,12.6300,12.1900,12.2500,16055423
2018-05-04,11.6600,12.2300,11.6500,12.0800,14064133
2018-05-03,11.9400,12.0100,11.6050,11.6800,14966549
2018-05-02,11.9500,12.0700,11.8600,11.9700,18616947
2018-05-01,12.2200,12.2900,11.8900,12.0300,15490770
2018-04-30,12.3700,12.6300,12.3100,12.3700,12262431
2018-04-27,12.4100,12.5750,12.2700,12.4200,9703248
2018-04-26,12.5500,12.6900,12.3900,12.4800,10183241
2018-04-25,12.4000,12.5800,12.1900,12.5500,14219098
2018-04-24,12.4900,12.7300,12.3850,12.4500,14387811
2018-04-23,12.2800,12.5350,12.1000,12.4800,11060933
2018-04-20,12.4500,12.4600,12.0200,12.3400,15045092
2018-04-19,12.5100,12.7500,12.2700,12.5400,23426811
2018-04-18,12.1900,12.6800,12.1600,12.4300,26143170
2018-04-17,11.7700,12.1151,11.6650,12.0100,22777568
2018-04-16,11.4900,11.8800,11.3550,11.8200,21069714
2018-04-13,11.0900,11.7400,11.0600,11.5900,23828128
2018-04-12,11.0300,11.2200,10.7200,11.1000,22114335
2018-04-11,10.5100,11.3000,10.4600,11.1800,31727024
2018-04-10,10.1000,10.6500,10.0900,10.5100,21667126
2018-04-09,9.7900,9.9200,9.6450,9.9000,9079903
2018-04-06,9.9000,10.0600,9.6000,9.7200,12565927
2018-04-05,9.6400,10.1100,9.6200,9.9800,12822205
2018-04-04,9.6000,9.7000,9.3600,9.5900,12852348
2018-04-03,9.6800,9.8300,9.4500,9.8100,11548969
2018-04-02,9.8200,9.8700,9.4200,9.6300,11909493
2018-03-29,9.7800,9.9550,9.7500,9.9000,10635100
2018-03-28,9.8300,9.8600,9.6000,9.7600,11083404
2018-03-27,10.0900,10.1900,9.7800,9.8500,9368418
2018-03-26,10.2800,10.3000,9.7700,10.0600,10322400
2018-03-23,10.0800,10.4700,10.0500,10.1800,13068719
2018-03-22,10.2100,10.2950,10.0200,10.0300,13866553
2018-03-21,9.7500,10.4700,9.7200,10.4100,24577404
2018-03-20,9.6600,9.8000,9.6000,9.6900,12638136
2018-03-19,9.8100,9.8900,9.4500,9.6400,12836901
2018-03-16,9.6800,9.9700,9.6300,9.8800,19792886
2018-03-15,9.8000,9.8700,9.4400,9.5400,14606149
2018-03-14,9.8200,9.9050,9.6900,9.7800,10215373
2018-03-13,9.9400,10.1000,9.7500,9.7900,13777765
2018-03-12,9.5600,10.0000,9.5600,9.9000,14268166
2018-03-09,9.5000,9.8000,9.5000,9.5800,12538774
2018-03-08,9.4000,9.4800,9.2300,9.4400,7481308
2018-03-07,9.4100,9.5950,9.2400,9.3900,10199030
2018-03-06,9.6900,9.8700,9.4600,9.5400,15568799
2018-03-05,9.3400,9.7900,9.3400,9.6500,10537563
2018-03-02,9.2000,9.4950,9.0900,9.4800,10694465
2018-03-01,9.0800,9.4300,9.0650,9.3600,16781890
2018-02-28,9.6900,9.7113,9.0550,9.1100,15638550
2018-02-27,9.7200,10.0500,9.6100,9.6200,14823360
2018-02-26,9.7500,9.8100,9.4600,9.6700,11028334
2018-02-23,9.5000,9.7200,9.4500,9.7000,12037735
