timestamp,open,high,low,close,volume
2020-11-10T05:00:00.000Z,8.825,9.1,8.75,8.98,308685233
2020-11-09T05:00:00.000Z,9.35,9.41,8.61,8.7175,335060387
2020-11-06T05:00:00.000Z,8.02,8.14,7.96,8.1,156664860
2020-11-05T05:00:00.000Z,7.95,8.05,7.91,7.99,154980811
2020-11-04T05:00:00.000Z,7.69,8.02,7.53,7.845,223511134
2020-11-03T05:00:00.000Z,7.65,7.915,7.54,7.85,176385370
2020-11-02T05:00:00.000Z,7.5,7.58,7.33,7.53,197161158
2020-10-30T04:00:00.000Z,7.34,7.54,7.29,7.4251,182543078
2020-10-29T04:00:00.000Z,7.66,7.74,7.31,7.37,224634435
2020-10-28T04:00:00.000Z,7.51,7.86,7.41,7.42,459544748
2020-10-27T04:00:00.000Z,7.4,7.4,7.09,7.1,185312597
2020-10-26T04:00:00.000Z,7.46,7.56,7.28,7.39,190802802
2020-10-23T04:00:00.000Z,7.93,8.03,7.56,7.635,238700009
2020-10-22T04:00:00.000Z,7.33,7.75,7.32,7.72,170488543
2020-10-21T04:00:00.000Z,7.28,7.41,7.27,7.325,119244185
2020-10-20T04:00:00.000Z,7.35,7.42,7.27,7.34,181823604
2020-10-19T04:00:00.000Z,7.39,7.47,7.23,7.2838,216621961
2020-10-16T04:00:00.000Z,6.96,7.35,6.935,7.285,315673936
2020-10-15T04:00:00.000Z,6.7,6.88,6.61,6.869,161831741
2020-10-14T04:00:00.000Z,6.72,6.89,6.72,6.82,164810216
2020-10-13T04:00:00.000Z,6.79,6.8175,6.66,6.72,128993374
2020-10-12T04:00:00.000Z,6.92,6.92,6.74,6.84,158206466
2020-10-09T04:00:00.000Z,7.07,7.07,6.7,6.84,312198176
2020-10-08T04:00:00.000Z,6.36,6.67,6.34,6.65,191916646
2020-10-07T04:00:00.000Z,6.22,6.4,6.21,6.3,149737868
2020-10-06T04:00:00.000Z,6.43,6.58,6.11,6.17,316740166
2020-10-05T04:00:00.000Z,6.39,6.45,6.32,6.415,110130245
2020-10-02T04:00:00.000Z,6.07,6.4,6.05,6.38,154794569
2020-10-01T04:00:00.000Z,6.27,6.29,6.11,6.23,139079146
2020-09-30T04:00:00.000Z,6.14,6.29,6.14,6.23,163756125
2020-09-29T04:00:00.000Z,6.21,6.23,6.06,6.125,136927150
2020-09-28T04:00:00.000Z,6.23,6.31,6.18,6.2,74657585
2020-09-25T04:00:00.000Z,6.06,6.17,6.02,6.11,69919074
2020-09-24T04:00:00.000Z,6.1,6.18,6,6.0624,83880709
2020-09-23T04:00:00.000Z,6.28,6.42,6.1,6.11,76211472
2020-09-22T04:00:00.000Z,6.4,6.58,6.21,6.24,131259873
2020-09-21T04:00:00.000Z,6.63,6.65,6.23,6.35,150574670
2020-09-18T04:00:00.000Z,6.92,7.14,6.87,6.88,118920355
2020-09-17T04:00:00.000Z,6.79,7.18,6.67,7.05,239007923
2020-09-16T04:00:00.000Z,6.1,6.81,6.05,6.755,240666721
2020-09-15T04:00:00.000Z,6.17,6.22,6.02,6.1,82105363
2020-09-14T04:00:00.000Z,5.99,6.16,5.96,6.15,135185882
2020-09-11T04:00:00.000Z,6.04,6.05,5.93,5.955,136008341
2020-09-10T04:00:00.000Z,6.155,6.16,6,6,166274855
2020-09-09T04:00:00.000Z,6.2,6.2,6.02,6.16,187178077
2020-09-08T04:00:00.000Z,6.32,6.36,6.13,6.15,222937797
2020-09-04T04:00:00.000Z,6.43,6.56,6.26,6.42,167962756
2020-09-03T04:00:00.000Z,6.39,6.65,6.28,6.3299,178474811
2020-09-02T04:00:00.000Z,6.2,6.45,6.17,6.435,156907341
2020-09-01T04:00:00.000Z,6.27,6.4,6.15,6.19,178742612
2020-08-31T04:00:00.000Z,6.51,6.69,6.26,6.33,261550142
2020-08-28T04:00:00.000Z,6.51,6.62,6.47,6.62,111439574
2020-08-27T04:00:00.000Z,6.52,6.63,6.45,6.48,135055958
2020-08-26T04:00:00.000Z,6.62,6.62,6.44,6.48,106534085
2020-08-25T04:00:00.000Z,6.65,6.7,6.48,6.58,131153276
2020-08-24T04:00:00.000Z,6.35,6.64,6.3,6.64,196503054
2020-08-21T04:00:00.000Z,6.25,6.38,6.23,6.3,111324830
2020-08-20T04:00:00.000Z,6.33,6.3769,6.21,6.28,119220386
2020-08-19T04:00:00.000Z,6.47,6.57,6.35,6.38,97325866
2020-08-18T04:00:00.000Z,6.49,6.57,6.41,6.44,74311606
2020-08-17T04:00:00.000Z,6.67,6.69,6.45,6.47,108342820
2020-08-14T04:00:00.000Z,6.54,6.72,6.47,6.65,94470814
2020-08-13T04:00:00.000Z,6.59,6.76,6.585,6.6,101009224
2020-08-12T04:00:00.000Z,6.87,6.88,6.58,6.725,131197596
2020-08-11T04:00:00.000Z,6.87,7,6.69,6.74,176151689
