timestamp,open,high,low,close,volume
2020-09-16T04:00:00.000Z,9.97,9.97,9.9,9.9,52450
2020-09-15T04:00:00.000Z,10,10,9.85,9.9,115178
2020-09-14T04:00:00.000Z,9.9,9.9,9.9,9.9,200
2020-09-11T04:00:00.000Z,9.9,9.9,9.9,9.9,233156
2020-09-10T04:00:00.000Z,10.0134,10.1499,9.92,9.92,62842
2020-09-09T04:00:00.000Z,9.98,10.02,9.9,9.91,22664
2020-09-08T04:00:00.000Z,9.97,9.97,9.88,9.95,30494
2020-09-04T04:00:00.000Z,9.99,9.99,9.85,9.88,56842
2020-09-03T04:00:00.000Z,9.87,9.94,9.87,9.89,13120
2020-09-02T04:00:00.000Z,9.88,9.94,9.87,9.87,55866
2020-09-01T04:00:00.000Z,9.87,9.94,9.87,9.93,14392
2020-08-31T04:00:00.000Z,9.9,9.9,9.87,9.88,9128
2020-08-28T04:00:00.000Z,9.88,9.9,9.88,9.9,16366
2020-08-27T04:00:00.000Z,9.87,9.915,9.87,9.91,5000
2020-08-26T04:00:00.000Z,9.9,9.91,9.87,9.91,309940
2020-08-25T04:00:00.000Z,9.89,9.9,9.8519,9.89,8000
2020-08-24T04:00:00.000Z,9.82,9.8214,9.82,9.8214,400
2020-08-21T04:00:00.000Z,9.87,9.9,9.85,9.87,271954
2020-08-20T04:00:00.000Z,9.85,9.88,9.85,9.88,1600
2020-08-18T04:00:00.000Z,10.01,10.01,9.9,9.9,3406
2020-08-17T04:00:00.000Z,9.95,9.96,9.87,9.9,11246
2020-08-14T04:00:00.000Z,9.89,9.94,9.88,9.93,89306
2020-08-13T04:00:00.000Z,9.89,9.9,9.89,9.9,1212000
2020-08-12T04:00:00.000Z,9.92,9.92,9.8601,9.9,16288
2020-08-11T04:00:00.000Z,9.8715,9.905,9.87,9.87,315650
2020-08-10T04:00:00.000Z,9.9,9.9,9.86,9.86,2018
2020-08-07T04:00:00.000Z,9.87,9.9,9.85,9.85,223404
2020-08-06T04:00:00.000Z,9.86,9.88,9.86,9.88,808
