timestamp,open,high,low,close,volume
2020-12-30T18:46:00.000Z,16,16.02,16,16.02,1310
2020-12-30T18:45:00.000Z,15.99,16,15.99,16,871
2020-12-30T18:42:00.000Z,15.98,16,15.98,16,209
2020-12-30T18:40:00.000Z,15.92,15.92,15.9,15.9,603
2020-12-30T18:37:00.000Z,15.92,15.95,15.92,15.95,506
2020-12-30T18:33:00.000Z,15.88,15.88,15.88,15.88,507
2020-12-30T18:32:00.000Z,15.87,15.87,15.87,15.87,306
2020-12-30T18:31:00.000Z,15.85,15.85,15.85,15.85,100
2020-12-30T18:28:00.000Z,15.855,15.855,15.855,15.855,100
2020-12-30T18:26:00.000Z,15.88,15.88,15.88,15.88,261
2020-12-30T18:24:00.000Z,15.85,15.85,15.85,15.85,511
2020-12-30T18:23:00.000Z,15.84,15.84,15.84,15.84,309
2020-12-30T18:22:00.000Z,15.84,15.84,15.84,15.84,100
2020-12-30T18:20:00.000Z,15.865,15.865,15.85,15.85,303
2020-12-30T18:18:00.000Z,15.82,15.82,15.82,15.82,200
2020-12-30T18:14:00.000Z,15.77,15.77,15.77,15.77,142
2020-12-30T18:13:00.000Z,15.77,15.77,15.77,15.77,100
2020-12-30T18:12:00.000Z,15.805,15.805,15.805,15.805,300
2020-12-30T18:10:00.000Z,15.8,15.8,15.79,15.79,1114
2020-12-30T18:09:00.000Z,15.8,15.8,15.79,15.79,600
2020-12-30T18:08:00.000Z,15.85,15.85,15.85,15.85,376
2020-12-30T18:07:00.000Z,15.8,15.83,15.8,15.83,915
2020-12-30T18:05:00.000Z,15.77,15.775,15.77,15.775,1481
2020-12-30T18:04:00.000Z,15.765,15.765,15.765,15.765,875
2020-12-30T18:03:00.000Z,15.765,15.765,15.765,15.765,100
2020-12-30T18:02:00.000Z,15.725,15.76,15.725,15.76,541
2020-12-30T18:01:00.000Z,15.7,15.7,15.7,15.7,173
2020-12-30T18:00:00.000Z,15.72,15.72,15.72,15.72,282
2020-12-30T17:58:00.000Z,15.75,15.75,15.75,15.75,116
2020-12-30T17:57:00.000Z,15.765,15.77,15.765,15.77,300
2020-12-30T17:56:00.000Z,15.74,15.75,15.74,15.75,660
2020-12-30T17:55:00.000Z,15.75,15.75,15.75,15.75,100101
2020-12-30T17:54:00.000Z,15.76,15.77,15.76,15.77,311
2020-12-30T17:52:00.000Z,15.75,15.75,15.75,15.75,101
2020-12-30T17:51:00.000Z,15.75,15.75,15.75,15.75,900
2020-12-30T17:50:00.000Z,15.73,15.745,15.73,15.745,400
2020-12-30T17:49:00.000Z,15.75,15.75,15.72,15.72,700
2020-12-30T17:48:00.000Z,15.74,15.74,15.74,15.74,217
2020-12-30T17:47:00.000Z,15.77,15.77,15.77,15.77,732
2020-12-30T17:46:00.000Z,15.77,15.77,15.76,15.76,300
2020-12-30T17:45:00.000Z,15.785,15.785,15.76,15.76,1080
2020-12-30T17:44:00.000Z,15.81,15.81,15.785,15.785,324
2020-12-30T17:43:00.000Z,15.87,15.875,15.84,15.84,951
2020-12-30T17:41:00.000Z,15.86,15.87,15.86,15.87,700
2020-12-30T17:40:00.000Z,15.86,15.89,15.86,15.89,1000
2020-12-30T17:39:00.000Z,15.855,15.86,15.855,15.86,500
2020-12-30T17:37:00.000Z,15.88,15.88,15.865,15.865,894
2020-12-30T17:36:00.000Z,15.89,15.89,15.88,15.88,600
2020-12-30T17:35:00.000Z,15.88,15.885,15.88,15.885,500
2020-12-30T17:34:00.000Z,15.89,15.89,15.89,15.89,251
2020-12-30T17:33:00.000Z,15.91,15.91,15.88,15.88,2643
2020-12-30T17:31:00.000Z,15.85,15.85,15.85,15.85,390
2020-12-30T17:30:00.000Z,15.835,15.85,15.835,15.85,803
2020-12-30T17:28:00.000Z,15.82,15.835,15.82,15.835,301
2020-12-30T17:27:00.000Z,15.81,15.82,15.81,15.82,713
2020-12-30T17:26:00.000Z,15.81,15.82,15.81,15.81,1116
2020-12-30T17:24:00.000Z,15.8,15.81,15.8,15.81,892
2020-12-30T17:23:00.000Z,15.79,15.8,15.79,15.8,454
2020-12-30T17:22:00.000Z,15.775,15.775,15.775,15.775,821
