timestamp,open,high,low,close,volume
2020-12-31T15:09:00.000Z,92.98,93.15,92.98,93.15,560
2020-12-31T15:08:00.000Z,93.1,93.1,92.92,92.92,810
2020-12-31T15:07:00.000Z,93.3,93.3,93.14,93.14,594
2020-12-31T15:05:00.000Z,93.335,93.335,93.335,93.335,102
2020-12-31T15:04:00.000Z,93.33,93.33,93.33,93.33,186
2020-12-31T15:03:00.000Z,93.23,93.27,93.23,93.27,435
2020-12-31T15:02:00.000Z,93.22,93.22,93.22,93.22,276
2020-12-31T15:01:00.000Z,93.12,93.16,93.11,93.16,519
2020-12-31T15:00:00.000Z,92.995,93.29,92.99,93.29,2849
2020-12-31T14:59:00.000Z,92.9,92.98,92.9,92.96,560
2020-12-31T14:58:00.000Z,92.83,92.83,92.83,92.83,136
2020-12-31T14:57:00.000Z,92.54,92.54,92.54,92.54,105
2020-12-31T14:55:00.000Z,92.6,92.62,92.54,92.62,785
2020-12-31T14:54:00.000Z,92.74,92.77,92.74,92.77,301
2020-12-31T14:53:00.000Z,92.61,92.72,92.61,92.72,415
2020-12-31T14:52:00.000Z,92.175,92.63,92.1,92.61,2910
2020-12-31T14:51:00.000Z,92.55,92.55,92.22,92.22,643
2020-12-31T14:50:00.000Z,93.02,93.02,92.58,92.58,5206
2020-12-31T14:49:00.000Z,93.18,93.18,93.08,93.08,932
2020-12-31T14:48:00.000Z,93.4,93.4,93.14,93.14,1778
2020-12-31T14:47:00.000Z,93.71,93.71,93.36,93.42,9341
2020-12-31T14:46:00.000Z,93.97,94.04,93.76,93.76,3012
2020-12-31T14:45:00.000Z,93.86,93.86,93.8,93.8,1405
2020-12-31T14:44:00.000Z,94.02,94.02,93.85,93.85,551
2020-12-31T14:43:00.000Z,94.68,94.68,94.2,94.225,3816
2020-12-31T14:42:00.000Z,94.72,94.72,94.56,94.56,1149
2020-12-31T14:41:00.000Z,95.11,95.11,95.11,95.11,353
2020-12-31T14:39:00.000Z,95.07,95.18,95.07,95.18,303
2020-12-31T14:38:00.000Z,95.16,95.16,95.16,95.16,220
2020-12-31T14:37:00.000Z,95.49,95.49,95.49,95.49,138
2020-12-31T14:35:00.000Z,95.62,95.62,95.558,95.558,228
2020-12-31T14:34:00.000Z,95.29,95.33,95.29,95.33,904
2020-12-31T14:33:00.000Z,95.41,95.41,95.23,95.26,1121
2020-12-31T14:32:00.000Z,95.86,95.88,95.86,95.88,351
2020-12-31T14:31:00.000Z,96.265,96.3,96.26,96.3,518
2020-12-31T14:30:00.000Z,96.44,96.51,96.38,96.46,868
2020-12-30T20:59:00.000Z,96.03,96.03,95.98,95.98,2706
2020-12-30T20:58:00.000Z,96,96.02,95.99,96.02,1154
2020-12-30T20:56:00.000Z,95.92,95.92,95.92,95.92,103
2020-12-30T20:55:00.000Z,95.92,95.95,95.91,95.95,1336
2020-12-30T20:54:00.000Z,95.93,95.93,95.92,95.92,426
2020-12-30T20:53:00.000Z,95.93,96,95.93,96,2061
2020-12-30T20:52:00.000Z,95.92,95.95,95.92,95.95,261
2020-12-30T20:51:00.000Z,95.86,95.9,95.86,95.9,580
2020-12-30T20:50:00.000Z,95.93,95.93,95.9,95.92,1101
2020-12-30T20:49:00.000Z,95.9,95.9,95.9,95.9,161
2020-12-30T20:48:00.000Z,95.9,95.9,95.89,95.89,500
2020-12-30T20:46:00.000Z,95.9,95.9,95.9,95.9,264
2020-12-30T20:45:00.000Z,95.96,95.96,95.96,95.96,105
2020-12-30T20:44:00.000Z,95.92,95.92,95.91,95.92,637
2020-12-30T20:43:00.000Z,95.97,95.97,95.92,95.96,548
2020-12-30T20:41:00.000Z,95.99,95.99,95.96,95.96,700
2020-12-30T20:40:00.000Z,96.005,96.005,96.005,96.005,825
2020-12-30T20:39:00.000Z,96.03,96.03,96.02,96.02,301
2020-12-30T20:38:00.000Z,96.03,96.03,96.02,96.02,315
2020-12-30T20:37:00.000Z,96.005,96.005,96.005,96.005,294
2020-12-30T20:36:00.000Z,96.03,96.03,96.02,96.02,1001
2020-12-30T20:35:00.000Z,96.01,96.02,96.01,96.02,1200
2020-12-30T20:34:00.000Z,96.01,96.01,96.01,96.01,100
2020-12-30T20:32:00.000Z,96.02,96.02,96.02,96.02,456
2020-12-30T20:31:00.000Z,96.02,96.02,96.01,96.02,402
2020-12-30T20:30:00.000Z,96.015,96.015,96.015,96.015,1143
2020-12-30T20:29:00.000Z,96.05,96.05,96.05,96.05,713
2020-12-30T20:28:00.000Z,96.06,96.06,96.06,96.06,150
2020-12-30T20:27:00.000Z,96.085,96.085,96.06,96.06,701
2020-12-30T20:26:00.000Z,96.09,96.09,96.06,96.06,300
2020-12-30T20:25:00.000Z,96.035,96.035,96.03,96.03,1427
2020-12-30T20:24:00.000Z,96,96.02,96,96.02,433
