timestamp,open,high,low,close,volume
2020-04-21,27.5000,28.1500,26.6000,27.1900,20955917
2020-04-20,27.0700,28.7600,26.9000,28.1900,32191321
2020-04-17,28.6900,28.7900,27.2600,28.0000,34116449
2020-04-16,27.2100,28.0500,26.4600,27.0300,23550290
2020-04-15,26.8200,27.7900,26.4400,27.4100,18689359
2020-04-14,28.0000,28.7700,27.0130,27.7500,32605391
2020-04-13,27.0400,28.0800,26.4700,27.9900,24653803
2020-04-09,27.8800,28.8900,26.4600,27.1100,36154240
2020-04-08,26.0000,27.8781,25.7900,26.9400,36136372
2020-04-07,27.9500,28.1100,25.5000,25.7400,36396389
2020-04-06,24.1300,26.0900,23.9300,25.9900,34662085
2020-04-03,23.7300,23.7900,21.6700,22.8200,40545236
2020-04-02,25.0100,25.2000,23.0000,23.6800,35810055
2020-04-01,26.5000,26.7670,24.8101,25.4200,38443790
2020-03-31,27.7500,28.2500,26.9200,27.9200,43010169
2020-03-30,26.3300,28.3900,25.3100,27.8300,37712465
2020-03-27,25.8200,28.0300,25.0700,27.2800,40248566
2020-03-26,26.6000,28.4400,25.7800,28.1200,41329026
2020-03-25,26.1800,28.4500,25.3104,26.1900,52437472
2020-03-24,24.4100,26.8400,23.5900,26.3900,58375504
2020-03-23,21.0700,22.7300,19.7300,22.4000,47716018
2020-03-20,22.5300,23.8900,20.6100,21.3300,76438637
2020-03-19,15.9600,21.2600,15.7000,20.4900,83667577
2020-03-18,17.7600,17.8000,13.7100,14.8200,78112230
2020-03-17,20.1800,20.3100,18.0100,18.9100,59930692
2020-03-16,20.1500,21.4900,19.1000,20.2900,56866479
2020-03-13,24.0100,24.8100,21.1300,22.6000,53690849
2020-03-12,23.2600,24.6900,22.1100,22.6100,53895194
2020-03-11,27.9100,28.1400,25.6100,26.2400,43058814
2020-03-10,29.4700,29.8600,27.0000,28.9700,36270126
2020-03-09,28.5000,30.3200,28.1500,28.1700,37236153
2020-03-06,31.2300,32.4100,30.4500,31.6800,34789937
2020-03-05,33.4700,33.5700,31.9700,32.2100,32731840
2020-03-04,33.9300,35.3400,32.2800,34.5300,44710637
2020-03-03,34.0200,34.1800,31.9000,33.0400,35155000
2020-03-02,34.0500,34.0800,31.7400,32.8500,46608585
2020-02-28,31.8100,34.2900,31.0000,33.8700,52040185
2020-02-27,32.0300,34.1600,30.6700,32.4500,66508155
2020-02-26,35.5300,36.1650,33.8900,34.4500,44051428
2020-02-25,38.9000,39.1500,35.5000,35.8900,49225946
2020-02-24,38.2100,39.1400,37.7500,38.3100,37065964
2020-02-21,40.8900,40.8900,40.0500,40.7200,20595487
2020-02-20,41.0000,41.1900,39.8500,40.9200,25424555
2020-02-19,40.4200,41.2300,40.1150,41.0500,23262355
2020-02-18,39.4900,40.2700,39.4500,40.1800,22149337
2020-02-14,40.0200,40.3100,38.7000,39.6600,31982524
2020-02-13,40.9300,41.5500,40.0000,40.0900,23825097
2020-02-12,41.5000,41.8600,41.0650,41.2500,26356665
2020-02-11,40.2500,41.4650,40.0500,41.2700,33815421
2020-02-10,40.6500,41.3400,39.9600,40.0100,60598515
2020-02-07,39.9800,41.0000,38.8600,40.6300,112227151
2020-02-06,37.3000,37.3900,36.7300,37.0900,51692672
2020-02-05,38.8900,38.9700,36.7350,36.8100,38376359
2020-02-04,37.8700,38.9900,37.2600,38.5300,32395798
2020-02-03,36.7500,37.6400,36.5300,37.5900,23508013
2020-01-31,37.0000,37.0400,35.6900,36.2900,21542533
2020-01-30,36.8200,37.1319,35.9500,36.6800,22819624
2020-01-29,36.9800,37.5650,36.8000,36.9900,16862482
2020-01-28,37.1400,37.3300,36.0400,37.0100,28956988
2020-01-27,35.2300,36.6500,34.1900,36.3000,18809777
2020-01-24,37.5000,37.6650,36.2500,36.8000,21590367
2020-01-23,36.9700,37.9500,36.7250,37.4000,21350139
2020-01-22,37.9400,37.9400,36.9200,37.0400,29751282
2020-01-21,35.5000,37.8000,35.4100,37.6000,48679743
2020-01-17,34.9700,35.2500,34.6500,35.1300,16917931
2020-01-16,35.0300,35.0600,34.1800,34.6800,21952988
2020-01-15,34.9000,35.1493,34.5100,35.0100,20746402
2020-01-14,34.2000,35.0200,33.9200,34.8400,26018863
2020-01-13,34.2900,34.3400,33.5500,34.1400,16915147
2020-01-10,34.0800,34.9900,33.8350,34.0100,34266147
2020-01-09,34.4500,34.4700,33.2200,33.9700,29385462
2020-01-08,32.7300,34.5200,32.4600,33.9300,43944447
2020-01-07,31.7900,32.8400,31.3600,32.8100,30125807
2020-01-06,31.0100,32.0600,31.0000,31.5800,21203179
2020-01-03,30.6200,31.4300,30.4800,31.3700,18822047
2020-01-02,29.9400,31.0000,29.7900,30.9900,20577141
2019-12-31,29.1100,29.9500,28.9000,29.7400,16228113
2019-12-30,30.1300,30.2000,29.3500,29.7400,18806151
2019-12-27,30.8000,31.0600,30.1700,30.1700,18461904
2019-12-26,30.4700,30.7900,30.0300,30.6700,22199840
2019-12-24,30.3300,30.8400,30.1100,30.4400,12938593
2019-12-23,30.4900,30.9400,29.8300,30.3300,31208559
2019-12-20,30.1000,31.0300,29.8500,30.4500,95454828
2019-12-19,29.8400,30.1700,29.5301,29.9900,33799359
2019-12-18,29.6200,30.1400,29.3400,30.1300,35374338
2019-12-17,30.3700,30.4200,29.5300,29.7500,38247979
2019-12-16,29.1100,30.1300,29.1000,30.0500,57368662
2019-12-13,28.5800,28.8400,28.2700,28.4900,25431469
2019-12-12,28.2900,28.7500,28.1900,28.6900,23569671
2019-12-11,27.9900,28.5450,27.8497,28.4200,23234481
2019-12-10,27.7300,27.9930,27.6050,27.8900,23602339
2019-12-09,27.9600,28.3600,27.6800,27.6800,20977226
2019-12-06,28.4000,28.9250,27.8001,27.8600,33130395
2019-12-05,28.9400,28.9900,28.1800,28.6500,22502931
2019-12-04,29.1000,29.2000,28.7000,29.0600,22523220
2019-12-03,28.2000,29.3300,28.1500,29.0200,25386704
2019-12-02,29.3200,29.5250,28.7000,28.9800,17410719
2019-11-29,29.4100,29.8500,29.2500,29.6000,8115145
2019-11-27,29.4200,29.5900,28.8800,29.4900,22421386
2019-11-26,29.4900,30.1500,29.3600,29.5300,29625401
2019-11-25,28.6900,29.6000,28.3800,29.1100,37476153
2019-11-22,29.8400,30.1300,29.2100,29.5600,44372625
2019-11-21,28.6700,29.6000,28.5000,29.4600,54604950
2019-11-20,27.0600,28.4000,26.9450,28.0300,54015857
2019-11-19,26.7700,27.2200,26.6100,27.0500,34097549
2019-11-18,26.8000,27.0000,26.3000,26.7500,37295414
2019-11-15,26.1800,26.8000,25.9550,26.7900,41368595
2019-11-14,26.8000,26.8600,25.6650,25.9900,28001419
2019-11-13,26.4700,26.8200,26.1400,26.7100,34502521
2019-11-12,27.3800,27.6600,26.6600,26.7000,37070405
2019-11-11,27.0300,27.2100,26.2300,27.1400,41402436
2019-11-08,27.4800,27.6200,26.9150,27.0100,45253607
2019-11-07,26.8000,27.4200,26.4500,27.3800,65927562
2019-11-06,26.0600,27.5500,25.5800,26.9400,133538940
2019-11-05,29.1300,29.3000,27.9700,28.0200,52114741
2019-11-04,31.4500,31.7500,30.1200,31.0800,31914952
2019-11-01,31.4500,31.7000,30.7412,31.3700,10449315
2019-10-31,33.2300,33.3600,31.2600,31.5000,16124616
2019-10-30,32.5100,33.8000,32.1100,33.7500,10837750
2019-10-29,32.3700,32.9200,31.8146,32.4200,9338079
2019-10-28,32.9000,33.3550,32.5000,33.2200,7586889
2019-10-25,33.2000,33.4800,32.6100,32.7100,8102136
2019-10-24,33.0000,33.4200,32.5100,33.2800,6789028
2019-10-23,32.8700,33.2700,32.1700,33.0500,6833480
2019-10-22,31.4100,33.8900,30.2200,32.5300,19242183
2019-10-21,31.9500,32.2828,31.1850,31.4100,7226900
2019-10-18,32.5500,32.6600,31.2700,32.0600,8073092
2019-10-17,31.8000,32.9300,31.4500,32.6200,7238010
2019-10-16,31.8000,32.3800,31.4376,31.8700,7799878
2019-10-15,31.2000,32.1700,31.1950,32.0000,7903860
2019-10-14,30.2200,31.5400,29.8186,31.1200,7965440
2019-10-11,28.9500,30.4000,28.9400,30.1300,10292793
2019-10-10,29.2100,29.2800,28.5800,28.8700,7776421
2019-10-09,29.6200,29.6200,28.8100,29.0700,7127738
2019-10-08,30.0100,30.1500,29.1700,29.2800,7792658
2019-10-07,30.6000,30.7500,29.8300,30.3700,10144841
2019-10-04,29.9000,30.1800,28.9000,29.6700,8632493
2019-10-03,28.9700,29.8800,28.5200,29.7200,9459343
2019-10-02,28.6700,29.5500,28.3100,29.0000,9367609
2019-10-01,30.3700,30.5100,28.6500,29.1500,13432250
2019-09-30,30.4000,30.7350,30.1700,30.4700,5016791
2019-09-27,31.7100,31.9000,30.1300,30.2900,11872338
2019-09-26,31.7200,32.1300,31.1300,31.5700,6061897
2019-09-25,31.2700,31.7200,30.7600,31.6800,7877219
2019-09-24,33.0000,33.1453,31.0100,31.3000,10619428
2019-09-23,32.5200,33.0100,32.0600,33.0000,5518477
2019-09-20,33.9800,34.2173,32.5000,32.6000,12019322
2019-09-19,34.2000,34.6400,33.6800,33.8200,6883131
2019-09-18,34.3500,34.8900,33.7500,34.2600,6624182
2019-09-17,34.7500,34.7500,33.5500,34.2900,5587663
2019-09-16,33.6000,34.8000,33.4700,34.4300,7957773
2019-09-13,34.2500,34.4350,32.9400,33.2500,9424110
2019-09-12,34.1400,34.4862,33.3300,34.0700,7732741
2019-09-11,33.3800,35.1400,33.0200,34.0000,14686189
2019-09-10,32.0000,33.7400,31.6500,33.5100,10801078
2019-09-09,32.0500,32.3900,31.4600,32.2400,7442584
2019-09-06,32.7100,32.7400,31.4100,31.8600,7029647
2019-09-05,32.3300,33.0300,32.2500,32.5100,7936141
2019-09-04,30.9100,32.3600,30.8500,31.9900,10361778
2019-09-03,32.1000,32.5300,30.6650,30.7000,12180380
2019-08-30,33.0000,33.1300,32.0400,32.5700,6634224
2019-08-29,32.9000,33.3000,32.6000,32.7600,5811175
2019-08-28,32.5600,33.0500,32.2600,32.5900,6251800
2019-08-27,33.6900,34.2400,32.9800,33.1100,6596129
2019-08-26,33.6700,33.8300,33.0600,33.3100,5669714
2019-08-23,33.6500,34.2300,33.1200,33.4300,8186706
2019-08-22,34.8000,34.9100,33.5200,34.0000,8516485
2019-08-21,35.5000,35.8300,34.7500,34.9100,7949074
2019-08-20,34.4800,36.0700,34.3900,35.2900,10766387
2019-08-19,35.5300,35.8000,34.3700,34.6100,10853126
2019-08-16,33.4600,35.4800,33.4000,35.2300,13883152
2019-08-15,34.5200,34.5500,32.9200,33.2200,13265793
2019-08-14,36.0000,36.2999,33.3600,33.9600,24481636
2019-08-13,37.0000,37.4600,36.1200,36.4500,19031422
2019-08-12,39.8300,39.9500,37.0000,37.0000,25890804
2019-08-09,39.5600,40.6800,38.7100,40.0500,35138775
2019-08-08,41.9800,43.0000,41.2500,42.9700,29610463
2019-08-07,39.0600,39.9900,38.3200,39.7000,8896039
2019-08-06,39.6800,40.8080,38.3600,39.1500,8570273
2019-08-05,39.3500,39.4200,38.4325,39.0500,9799269
2019-08-02,41.0300,41.0600,39.9500,40.4000,8225677
2019-08-01,42.1400,42.5355,41.0000,41.3100,7349740
2019-07-31,42.6000,42.9800,41.8400,42.1400,5970774
2019-07-30,43.7100,43.7400,42.4900,42.5900,7686342
2019-07-29,45.0000,45.6270,43.1200,43.8800,8652204
2019-07-26,43.4200,44.9600,43.3900,44.5200,7598828
2019-07-25,43.7200,43.9600,43.2100,43.4000,4411991
2019-07-24,43.3600,43.8700,43.3600,43.7600,3775677
2019-07-23,43.7500,44.3100,43.1100,43.3600,5110090
2019-07-22,43.2500,43.7200,43.0100,43.6900,3822276
2019-07-19,43.9000,44.0860,43.1600,43.1800,4021018
2019-07-18,43.5000,43.8500,43.1900,43.7100,4123615
2019-07-17,44.0600,44.3500,43.5200,43.6200,5854149
2019-07-16,44.6000,44.9800,44.0200,44.1300,5613321
2019-07-15,44.2000,44.7000,43.9700,44.5300,5811160
2019-07-12,44.1600,44.2400,43.3900,43.9900,8760526
2019-07-11,44.1000,44.2900,43.3100,43.9900,8050856
2019-07-10,44.4800,44.8000,43.5600,43.7000,9746505
2019-07-09,43.1800,44.2300,42.9800,44.2000,5251564
2019-07-08,43.5900,43.8500,42.7500,42.9500,9304101
2019-07-05,44.3100,44.5500,43.0100,43.5300,8239452
2019-07-03,44.0000,44.4600,43.7900,44.2300,3380003
2019-07-02,44.5500,44.6800,43.7500,44.0000,11881274
2019-07-01,46.9800,47.0400,44.0600,44.2700,17739998
2019-06-28,45.1000,47.0800,45.0800,46.3800,28657002
2019-06-27,43.3500,45.3000,43.2000,45.1300,20155079
2019-06-26,43.2500,43.4000,42.3600,42.5000,8109056
2019-06-25,43.2800,43.7900,42.4431,43.0900,5755107
2019-06-24,44.0000,44.0700,42.8200,43.0900,5985052
2019-06-21,43.8500,44.1400,43.3800,44.0000,4973987
2019-06-20,45.0300,45.2900,43.5100,43.8600,9567367
2019-06-19,44.4600,45.5000,43.9500,44.8600,10331520
2019-06-18,44.3000,44.8900,43.7500,43.8600,7313602
2019-06-17,43.2800,44.0790,42.9300,43.7800,6557589
2019-06-14,44.7500,44.8000,43.1100,43.2300,7902223
2019-06-13,43.0500,44.3500,42.8000,44.3100,10178935
2019-06-12,42.5200,42.6500,41.7100,42.1700,5965250
2019-06-11,43.2200,43.6500,41.8000,42.4500,9095044
2019-06-10,44.0200,44.5900,42.5300,42.6100,11618701
2019-06-07,44.9200,45.6700,44.1300,44.1600,12654670
2019-06-06,45.0000,45.7500,44.2800,44.9200,16403691
2019-06-05,42.8700,45.6600,42.5000,45.0000,28609604
2019-06-04,42.5600,42.8800,40.7000,42.7500,23432141
2019-06-03,40.7435,41.8500,40.2400,41.2500,16605261
2019-05-31,41.1500,41.5700,39.4100,40.4100,23209848
2019-05-30,40.0700,40.3800,39.5000,39.8000,26451864
2019-05-29,40.5200,40.7100,39.1473,39.9400,14060447
2019-05-28,41.7000,41.8000,40.6000,40.9500,13391605
2019-05-24,41.2800,41.5100,40.5000,41.5100,8786751
2019-05-23,40.8000,41.0900,40.0200,40.4700,11119870
2019-05-22,41.0500,41.2800,40.5000,41.2500,9089469
2019-05-21,42.0000,42.2400,41.2500,41.5000,10802851
2019-05-20,41.1900,41.6800,39.4600,41.5900,29222330
2019-05-17,41.9800,43.2900,41.2700,41.9100,20225687
2019-05-16,41.4800,44.0600,41.2500,43.0000,38115524
2019-05-15,39.3700,41.8800,38.9500,41.2900,36086065
2019-05-14,38.3100,39.9600,36.8500,39.9600,46661147
2019-05-13,38.7900,39.2400,36.0800,37.1000,79442420
2019-05-10,42.0000,45.0000,41.0600,41.5700,186322536
