timestamp,open,high,low,close,volume
2020-09-04T04:00:00.000Z,32.305,32.4404,28.51,30.47,1510919
2020-09-03T04:00:00.000Z,35.23,35.77,31.26,31.94,1347305
2020-09-02T04:00:00.000Z,35.25,36.39,34.78,36.15,626085
2020-09-01T04:00:00.000Z,35.06,36.31,34.69,35.03,794317
2020-08-31T04:00:00.000Z,35.34,36.55,35.025,35.2,867011
2020-08-28T04:00:00.000Z,34.4,35.14,34.12,34.95,316649
2020-08-27T04:00:00.000Z,34.63,35.06,33.87,34.35,342572
2020-08-26T04:00:00.000Z,34.95,35.14,34.43,34.64,459111
2020-08-25T04:00:00.000Z,34.58,35.29,33.68,35.09,505463
2020-08-24T04:00:00.000Z,36.52,36.74,34.12,34.22,839504
2020-08-21T04:00:00.000Z,36.38,36.89,35.72,36.08,455085
2020-08-20T04:00:00.000Z,36.66,37.2,36.1507,36.73,497969
2020-08-19T04:00:00.000Z,37.25,38.22,36.57,36.96,674262
2020-08-18T04:00:00.000Z,36.85,37.4,35.81,37.14,576857
2020-08-17T04:00:00.000Z,34.97,36.93,34.7991,36.65,603071
2020-08-14T04:00:00.000Z,35.26,35.65,34.29,34.92,389595
2020-08-12T04:00:00.000Z,34.76,35.06,34.16,34.74,470695
2020-08-11T04:00:00.000Z,35.41,35.9599,33.98,34.18,750947
2020-08-10T04:00:00.000Z,35.9,36.88,34.82,35.5,989270
