timestamp,open,high,low,close,volume
2020-10-26T04:00:00.000Z,39.2,40.7094,37.7601,38.75,1881452
2020-10-23T04:00:00.000Z,41.2992,42.3791,38.91,40.35,2543955
2020-10-22T04:00:00.000Z,39.6,40.255,37.521,39.9,2874476
2020-10-21T04:00:00.000Z,44.55,44.8,39.27,39.5,4421529
2020-10-20T04:00:00.000Z,39.75,44.86,39.08,44.12,7145097
2020-10-19T04:00:00.000Z,38.48,40.53,37.5,39.39,2310096
2020-10-16T04:00:00.000Z,39.7,39.98,37.73,38,1853920
2020-10-15T04:00:00.000Z,38,39.52,37.25,38.87,1511914
2020-10-14T04:00:00.000Z,39.3,40.2981,39.0799,39.69,1537654
2020-10-13T04:00:00.000Z,37.6072,40.0867,37.25,39.23,2212267
2020-10-12T04:00:00.000Z,40.995,41.1,37.06,37.85,4861678
2020-10-09T04:00:00.000Z,39.52,42.05,39.29,41.61,2430049
2020-10-08T04:00:00.000Z,41.6,42,38.53,39.41,4026124
2020-10-07T04:00:00.000Z,40,42.74,39.7,40.7882,3687045
2020-10-06T04:00:00.000Z,38.56,39.99,37.63,38.89,2998661
2020-10-05T04:00:00.000Z,36.5,38.41,36.49,38.21,1955787
2020-10-02T04:00:00.000Z,35.1,36.99,35,35.83,1620527
2020-10-01T04:00:00.000Z,35.59,36.73,34.6557,36.35,1748211
2020-09-30T04:00:00.000Z,34.42,36.23,34.09,35.08,3199494
2020-09-29T04:00:00.000Z,33.785,34.4,32.93,34.03,1683383
2020-09-28T04:00:00.000Z,33.15,34.21,32.5357,34.01,2439699
2020-09-25T04:00:00.000Z,29.89,32.37,29.77,32.17,2615772
2020-09-24T04:00:00.000Z,29.64,30.37,28.7,29.89,1852566
2020-09-23T04:00:00.000Z,30.19,31.63,30.01,30.28,1802317
2020-09-22T04:00:00.000Z,29.87,29.87,28.78,29.65,811886
2020-09-21T04:00:00.000Z,28.33,29.52,28.33,29.41,1261936
2020-09-18T04:00:00.000Z,29.71,30.16,29.23,29.27,1470033
2020-09-17T04:00:00.000Z,29.8,30.2,29.25,29.52,1196436
2020-09-16T04:00:00.000Z,31.47,31.9,30.29,30.49,1610686
2020-09-15T04:00:00.000Z,30.53,32.23,30.53,31.26,3041592
2020-09-14T04:00:00.000Z,28.97,30.2099,28.085,30.15,2217418
2020-09-11T04:00:00.000Z,27.99,29.21,27.975,28.41,4704776
2020-09-10T04:00:00.000Z,28.725,29.0399,26.8,27.67,6843103
2020-09-09T04:00:00.000Z,30.5971,31.3,30.4025,30.97,1086571
2020-09-08T04:00:00.000Z,29,31.14,28.66,29.85,1363914
2020-09-04T04:00:00.000Z,30.22,31.18,28.3501,30.3,1945898
2020-09-03T04:00:00.000Z,32.45,33,30.35,30.83,2370486
2020-09-02T04:00:00.000Z,34.4,34.87,32.22,33.48,1643726
2020-09-01T04:00:00.000Z,32.59,34.01,32.49,33.74,2111424
2020-08-31T04:00:00.000Z,32.45,34.1,31.78,32.49,1948526
2020-08-28T04:00:00.000Z,29.25,32.72,28.92,32.52,4607532
2020-08-27T04:00:00.000Z,28,28.98,27.61,28.63,1559625
2020-08-26T04:00:00.000Z,28,28.83,27.8,28.06,2382726
2020-08-25T04:00:00.000Z,27.12,27.78,26.73,27.67,1421182
2020-08-24T04:00:00.000Z,26.55,27.31,26.55,27.05,1143083
2020-08-21T04:00:00.000Z,25.59,26.65,25.59,25.95,896841
2020-08-20T04:00:00.000Z,26.26,26.59,25.45,25.69,1075164
2020-08-19T04:00:00.000Z,26.7811,27.28,26.36,26.6,1388191
2020-08-18T04:00:00.000Z,26,27.27,25.75,26.68,1881006
2020-08-17T04:00:00.000Z,26.08,26.4775,25.63,25.94,1202269
2020-08-14T04:00:00.000Z,26.41,26.41,25.51,25.86,1426794
2020-08-13T04:00:00.000Z,25.07,26.55,24.6,26.36,2277097
2020-08-12T04:00:00.000Z,24,25.73,24,25.02,1712011
2020-08-11T04:00:00.000Z,24.54,24.7164,23.32,24.05,1121166
